I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -117, -126, 53, 68, -122, 117, 97, 78, 58, 107, 0, 
9, -117, -126, 53, 68, -122, 117, 97, 78, 58, 107, 0, 
9, -117, -126, 53, 68, -122, 117, 97, 78, 58, 107, 0, 
9, -117, -126, 53, 68, -122, 117, 97, 78, 58, 107, 0, 
0, -107, -107, 53, 53, -107, 122, 107, 92, 58, 117, 9, 
0, -107, -107, 53, 53, -107, 126, 117, 97, 58, 117, 9, 
0, -107, -107, 53, 53, -107, 131, 126, 102, 58, 117, 9, 
0, -107, -107, 53, 53, -107, 136, 136, 107, 58, 117, 9, 
-9, -97, -87, 53, 39, -92, 146, 141, 112, 68, 117, 9, 
-9, -97, -87, 53, 39, -92, 146, 146, 117, 68, 117, 9, 
-9, -97, -87, 53, 39, -92, 146, 151, 122, 68, 117, 9, 
-9, -97, -87, 53, 39, -92, 146, 156, 126, 68, 117, 9, 
-9, -97, -87, 53, 39, -92, 156, 170, 131, 82, 122, 9, 
-9, -97, -87, 53, 39, -92, 156, 175, 136, 87, 126, 9, 
-9, -97, -87, 53, 39, -92, 156, 180, 141, 92, 131, 9, 
-9, -97, -87, 53, 39, -92, 156, 185, 146, 97, 136, 9, 
-4, -82, -78, 43, 36, -80, 165, 204, 161, 102, 146, 19, 
0, -78, -78, 39, 39, -78, 165, 214, 165, 107, 146, 19, 
4, -73, -78, 34, 41, -75, 165, 224, 170, 112, 146, 19, 
9, -68, -78, 29, 43, -73, 165, 234, 175, 117, 146, 19, 
19, -58, -78, 19, 48, -68, 175, 248, 180, 126, 146, 19, 
19, -58, -78, 19, 48, -68, 175, 253, 185, 126, 146, 19, 
19, -58, -78, 19, 48, -68, 175, 258, 190, 126, 146, 19, 
19, -58, -78, 19, 48, -68, 175, 263, 195, 126, 146, 19, 
19, -58, -78, 19, 48, -68, 180, 283, 214, 141, 151, 29, 
19, -58, -78, 19, 48, -68, 185, 292, 224, 146, 156, 29, 
19, -58, -78, 19, 48, -68, 190, 302, 234, 151, 161, 29, 
19, -58, -78, 19, 48, -68, 195, 312, 244, 156, 165, 29, 
9, -48, -58, 19, 34, -53, 200, 336, 253, 170, 170, 39, 
9, -48, -58, 19, 34, -53, 204, 351, 263, 175, 175, 39, 
9, -48, -58, 19, 34, -53, 209, 366, 273, 180, 180, 39, 
9, -48, -58, 19, 34, -53, 214, 380, 283, 185, 185, 39, 
9, -48, -58, 19, 34, -53, 224, 390, 297, 190, 190, 48, 
9, -48, -58, 19, 34, -53, 224, 400, 302, 195, 195, 48, 
9, -48, -58, 19, 34, -53, 224, 409, 307, 200, 200, 48, 
9, -48, -58, 19, 34, -53, 224, 419, 312, 204, 204, 48, 
0, -39, -39, 19, 19, -39, 229, 439, 322, 214, 209, 58, 
0, -39, -39, 19, 19, -39, 234, 448, 331, 224, 214, 58, 
0, -39, -39, 19, 19, -39, 239, 458, 341, 234, 219, 58, 
0, -39, -39, 19, 19, -39, 244, 468, 351, 244, 224, 58, 
4, -34, -39, 14, 21, -36, 244, 483, 361, 253, 234, 58, 
9, -29, -39, 9, 24, -34, 244, 488, 370, 253, 234, 58, 
14, -24, -39, 4, 26, -31, 244, 492, 380, 253, 234, 58, 
19, -19, -39, 0, 29, -29, 244, 497, 390, 253, 234, 58, 
24, -9, -34, -7, 29, -21, 248, 502, 400, 258, 239, 63, 
29, -9, -39, -9, 34, -24, 253, 507, 400, 263, 244, 68, 
34, -9, -43, -12, 39, -26, 258, 512, 400, 268, 248, 73, 
39, -9, -48, -14, 43, -29, 263, 517, 400, 273, 253, 78, 
29, -9, -39, -9, 34, -24, 253, 517, 400, 283, 244, 78, 
29, -9, -39, -9, 34, -24, 253, 517, 400, 283, 244, 78, 
29, -9, -39, -9, 34, -24, 253, 517, 400, 283, 244, 78, 
29, -9, -39, -9, 34, -24, 253, 517, 400, 283, 244, 78, 
24, -19, -43, -2, 34, -31, 244, 507, 400, 273, 234, 68, 
19, -19, -39, 0, 29, -29, 244, 507, 400, 273, 234, 68, 
14, -19, -34, 2, 24, -26, 244, 507, 400, 273, 234, 68, 
9, -19, -29, 4, 19, -24, 244, 507, 400, 273, 234, 68, 
19, -29, -48, 4, 34, -39, 234, 502, 390, 268, 234, 58, 
19, -29, -48, 4, 34, -39, 234, 497, 390, 263, 234, 58, 
19, -29, -48, 4, 34, -39, 234, 492, 390, 258, 234, 58, 
19, -29, -48, 4, 34, -39, 234, 488, 390, 253, 234, 58, 
24, -19, -43, -2, 34, -31, 224, 473, 375, 244, 234, 58, 
29, -19, -48, -4, 39, -34, 224, 468, 370, 244, 234, 58, 
34, -19, -53, -7, 43, -36, 224, 463, 366, 244, 234, 58, 
39, -19, -58, -9, 48, -39, 224, 458, 361, 244, 234, 58, 
39, -19, -58, -9, 48, -39, 224, 444, 356, 234, 224, 58, 
39, -19, -58, -9, 48, -39, 224, 439, 351, 234, 224, 58, 
39, -19, -58, -9, 48, -39, 224, 434, 346, 234, 224, 58, 
39, -19, -58, -9, 48, -39, 224, 429, 341, 234, 224, 58, 
39, -34, -73, -2, 56, -53, 209, 419, 326, 219, 219, 48, 
39, -39, -78, 0, 58, -58, 204, 409, 322, 214, 214, 48, 
39, -43, -82, 2, 61, -63, 200, 400, 317, 209, 209, 48, 
39, -48, -87, 4, 63, -68, 195, 390, 312, 204, 204, 48, 
39, -48, -87, 4, 63, -68, 185, 380, 297, 200, 200, 39, 
39, -48, -87, 4, 63, -68, 185, 370, 292, 195, 195, 39, 
39, -48, -87, 4, 63, -68, 185, 361, 287, 190, 190, 39, 
39, -48, -87, 4, 63, -68, 185, 351, 283, 185, 185, 39, 
39, -58, -97, 9, 68, -78, 180, 336, 278, 175, 185, 39, 
39, -58, -97, 9, 68, -78, 175, 331, 273, 175, 185, 39, 
39, -58, -97, 9, 68, -78, 170, 326, 268, 175, 185, 39, 
39, -58, -97, 9, 68, -78, 165, 322, 263, 175, 185, 39, 
48, -68, -117, 9, 82, -92, 156, 312, 258, 161, 185, 39, 
48, -68, -117, 9, 82, -92, 156, 302, 253, 156, 185, 39, 
48, -68, -117, 9, 82, -92, 156, 292, 248, 151, 185, 39, 
48, -68, -117, 9, 82, -92, 156, 283, 244, 146, 185, 39, 
53, -68, -122, 7, 87, -95, 151, 273, 229, 136, 175, 29, 
58, -68, -126, 4, 92, -97, 146, 263, 224, 136, 175, 29, 
63, -68, -131, 2, 97, -100, 141, 253, 219, 136, 175, 29, 
68, -68, -136, 0, 102, -102, 136, 244, 214, 136, 175, 29, 
73, -58, -131, -7, 102, -95, 131, 229, 209, 126, 165, 29, 
78, -58, -136, -9, 107, -97, 126, 224, 204, 126, 165, 29, 
82, -58, -141, -12, 112, -100, 122, 219, 200, 126, 165, 29, 
87, -58, -146, -14, 117, -102, 117, 214, 195, 126, 165, 29, 
87, -63, -151, -12, 119, -107, 112, 195, 180, 122, 156, 19, 
87, -68, -156, -9, 122, -112, 107, 185, 175, 117, 156, 19, 
87, -73, -161, -7, 124, -117, 102, 175, 170, 112, 156, 19, 
87, -78, -165, -4, 126, -122, 97, 165, 165, 107, 156, 19, 
87, -78, -165, -4, 126, -122, 92, 156, 151, 102, 151, 9, 
87, -78, -165, -4, 126, -122, 87, 146, 146, 97, 146, 9, 
87, -78, -165, -4, 126, -122, 82, 136, 141, 92, 141, 9, 
87, -78, -165, -4, 126, -122, 78, 126, 136, 87, 136, 9, 
97, -78, -175, -9, 136, -126, 68, 112, 122, 82, 131, 0, 
97, -78, -175, -9, 136, -126, 68, 107, 117, 78, 126, 0, 
97, -78, -175, -9, 136, -126, 68, 102, 112, 73, 122, 0, 
97, -78, -175, -9, 136, -126, 68, 97, 107, 68, 117, 0, 
97, -87, -185, -4, 141, -136, 78, 92, 107, 68, 126, 0, 
97, -87, -185, -4, 141, -136, 78, 87, 107, 68, 126, 0, 
97, -87, -185, -4, 141, -136, 78, 82, 107, 68, 126, 0, 
97, -87, -185, -4, 141, -136, 78, 78, 107, 68, 126, 0, 
87, -97, -185, 4, 136, -141, 68, 78, 97, 68, 117, 0, 
87, -97, -185, 4, 136, -141, 68, 78, 97, 68, 117, 0, 
87, -97, -185, 4, 136, -141, 68, 78, 97, 68, 117, 0, 
87, -97, -185, 4, 136, -141, 68, 78, 97, 68, 117, 0, 
78, -97, -175, 9, 126, -136, 68, 73, 92, 63, 107, 0, 
78, -97, -175, 9, 126, -136, 68, 68, 87, 58, 107, 0, 
78, -97, -175, 9, 126, -136, 68, 63, 82, 53, 107, 0, 
78, -97, -175, 9, 126, -136, 68, 58, 78, 48, 107, 0, 
68, -107, -175, 19, 122, -141, 68, 48, 68, 48, 117, 0, 
68, -107, -175, 19, 122, -141, 68, 48, 68, 48, 117, 0, 
68, -107, -175, 19, 122, -141, 68, 48, 68, 48, 117, 0, 
68, -107, -175, 19, 122, -141, 68, 48, 68, 48, 117, 0, 
68, -107, -175, 19, 122, -141, 58, 48, 68, 48, 107, -9, 
68, -107, -175, 19, 122, -141, 58, 48, 68, 48, 107, -9, 
68, -107, -175, 19, 122, -141, 58, 48, 68, 48, 107, -9, 
68, -107, -175, 19, 122, -141, 58, 48, 68, 48, 107, -9, 
78, -102, -180, 12, 129, -141, 68, 58, 78, 48, 107, 0, 
78, -97, -175, 9, 126, -136, 68, 58, 78, 48, 107, 0, 
78, -92, -170, 7, 124, -131, 68, 58, 78, 48, 107, 0, 
78, -87, -165, 4, 122, -126, 68, 58, 78, 48, 107, 0, 
78, -97, -175, 9, 126, -136, 68, 58, 68, 48, 107, -9, 
78, -97, -175, 9, 126, -136, 68, 58, 68, 48, 107, -9, 
78, -97, -175, 9, 126, -136, 68, 58, 68, 48, 107, -9, 
78, -97, -175, 9, 126, -136, 68, 58, 68, 48, 107, -9, 
68, -97, -165, 14, 117, -131, 58, 58, 58, 48, 117, -9, 
