I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
546, 810, 263, -678, 141, 536, -1454, -1756, -2586, 234, 370, 556, 
546, 810, 263, -678, 141, 536, -1454, -1756, -2586, 234, 370, 556, 
546, 810, 263, -678, 141, 536, -1454, -1756, -2586, 234, 370, 556, 
546, 810, 263, -678, 141, 536, -1454, -1756, -2586, 234, 370, 556, 
614, 756, 141, -685, 236, 448, -1571, -1932, -2957, 43, 312, 580, 
673, 702, 29, -688, 322, 366, -1688, -2098, -3328, -146, 263, 605, 
732, 649, -82, -690, 407, 283, -1805, -2264, -3699, -336, 214, 629, 
790, 595, -195, -692, 492, 200, -1922, -2430, -4069, -527, 165, 653, 
849, 570, -278, -710, 563, 146, -1981, -2527, -4167, -600, 146, 697, 
907, 556, -351, -732, 629, 102, -2039, -2615, -4265, -663, 136, 732, 
966, 541, -424, -753, 695, 58, -2098, -2703, -4362, -727, 126, 766, 
1024, 527, -497, -775, 761, 14, -2156, -2791, -4460, -790, 117, 800, 
1054, 649, -405, -851, 729, 122, -2244, -2942, -4523, -810, 190, 932, 
1083, 761, -322, -922, 702, 219, -2332, -3084, -4577, -829, 263, 1054, 
1112, 873, -239, -993, 675, 317, -2420, -3225, -4631, -849, 336, 1176, 
1141, 985, -156, -1063, 649, 414, -2508, -3367, -4684, -868, 409, 1298, 
1180, 1063, -117, -1122, 649, 473, -2576, -3455, -4723, -932, 468, 1415, 
1210, 1132, -78, -1171, 644, 527, -2635, -3542, -4753, -985, 517, 1522, 
1239, 1200, -39, -1220, 639, 580, -2693, -3630, -4782, -1039, 566, 1629, 
1268, 1268, 0, -1268, 634, 634, -2752, -3718, -4811, -1093, 614, 1737, 
1293, 1215, -78, -1254, 685, 568, -2718, -3669, -4689, -1054, 644, 1771, 
1317, 1171, -146, -1244, 732, 512, -2684, -3620, -4577, -1024, 663, 1805, 
1342, 1127, -214, -1234, 778, 456, -2649, -3572, -4465, -995, 683, 1839, 
