I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, -19, -439, -200, 429, -229, 87, 0, -48, 488, 390, 605, 
419, -19, -439, -200, 429, -229, 87, 0, -48, 488, 390, 605, 
419, -19, -439, -200, 429, -229, 87, 0, -48, 488, 390, 605, 
419, -19, -439, -200, 429, -229, 87, 0, -48, 488, 390, 605, 
405, -9, -414, -197, 409, -212, 107, 14, -29, 488, 375, 585, 
400, 0, -400, -200, 400, -200, 117, 29, -19, 488, 370, 575, 
395, 9, -385, -202, 390, -187, 126, 43, -9, 488, 366, 566, 
390, 19, -370, -204, 380, -175, 136, 58, 0, 488, 361, 556, 
380, 9, -370, -195, 375, -180, 151, 68, 0, 488, 370, 561, 
380, 0, -380, -190, 380, -190, 156, 78, 0, 488, 370, 566, 
380, -9, -390, -185, 385, -200, 161, 87, 0, 488, 370, 570, 
380, -19, -400, -180, 390, -209, 165, 97, 0, 488, 370, 575, 
370, -24, -395, -173, 383, -209, 175, 97, -9, 478, 361, 566, 
370, -29, -400, -170, 385, -214, 175, 97, -9, 478, 361, 566, 
370, -34, -405, -168, 387, -219, 175, 97, -9, 478, 361, 566, 
370, -39, -409, -165, 390, -224, 175, 97, -9, 478, 361, 566, 
370, -29, -400, -170, 385, -214, 165, 97, -9, 468, 351, 561, 
370, -19, -390, -175, 380, -204, 165, 97, -9, 468, 351, 556, 
370, -9, -380, -180, 375, -195, 165, 97, -9, 468, 351, 551, 
370, 0, -370, -185, 370, -185, 165, 97, -9, 468, 351, 546, 
361, -9, -370, -175, 366, -190, 165, 107, 0, 468, 341, 546, 
361, -9, -370, -175, 366, -190, 165, 107, 0, 468, 341, 546, 
361, -9, -370, -175, 366, -190, 165, 107, 0, 468, 341, 546, 
361, -9, -370, -175, 366, -190, 165, 107, 0, 468, 341, 546, 
370, -9, -380, -180, 375, -195, 175, 117, 9, 468, 351, 556, 
370, -9, -380, -180, 375, -195, 175, 117, 9, 468, 351, 556, 
370, -9, -380, -180, 375, -195, 175, 117, 9, 468, 351, 556, 
370, -9, -380, -180, 375, -195, 175, 117, 9, 468, 351, 556, 
370, -19, -390, -175, 380, -204, 175, 117, 9, 478, 361, 556, 
370, -19, -390, -175, 380, -204, 175, 117, 9, 478, 361, 556, 
370, -19, -390, -175, 380, -204, 175, 117, 9, 478, 361, 556, 
370, -19, -390, -175, 380, -204, 175, 117, 9, 478, 361, 556, 
361, -9, -370, -175, 366, -190, 175, 117, 9, 478, 361, 556, 
361, -9, -370, -175, 366, -190, 175, 117, 9, 478, 361, 556, 
361, -9, -370, -175, 366, -190, 175, 117, 9, 478, 361, 556, 
361, -9, -370, -175, 366, -190, 175, 117, 9, 478, 361, 556, 
370, -4, -375, -183, 373, -190, 165, 117, 19, 478, 361, 546, 
370, 0, -370, -185, 370, -185, 165, 117, 19, 478, 361, 546, 
370, 4, -366, -187, 368, -180, 165, 117, 19, 478, 361, 546, 
370, 9, -361, -190, 366, -175, 165, 117, 19, 478, 361, 546, 
380, 9, -370, -195, 375, -180, 165, 126, 29, 488, 370, 551, 
380, 9, -370, -195, 375, -180, 165, 126, 29, 488, 370, 556, 
380, 9, -370, -195, 375, -180, 165, 126, 29, 488, 370, 561, 
380, 9, -370, -195, 375, -180, 165, 126, 29, 488, 370, 566, 
370, 19, -351, -195, 361, -165, 165, 117, 39, 488, 370, 566, 
370, 19, -351, -195, 361, -165, 165, 117, 39, 488, 370, 566, 
370, 19, -351, -195, 361, -165, 165, 117, 39, 488, 370, 566, 
370, 19, -351, -195, 361, -165, 165, 117, 39, 488, 370, 566, 
380, 14, -366, -197, 373, -175, 165, 117, 48, 492, 380, 575, 
380, 9, -370, -195, 375, -180, 165, 117, 48, 497, 380, 575, 
380, 4, -375, -192, 378, -185, 165, 117, 48, 502, 380, 575, 
380, 0, -380, -190, 380, -190, 165, 117, 48, 507, 380, 575, 
390, 0, -390, -195, 390, -195, 165, 117, 53, 507, 390, 575, 
390, 0, -390, -195, 390, -195, 165, 117, 58, 507, 390, 575, 
390, 0, -390, -195, 390, -195, 165, 117, 63, 507, 390, 575, 
390, 0, -390, -195, 390, -195, 165, 117, 68, 507, 390, 575, 
395, 9, -385, -202, 390, -187, 165, 117, 78, 512, 390, 585, 
400, 9, -390, -204, 395, -190, 165, 117, 78, 517, 390, 585, 
405, 9, -395, -207, 400, -192, 165, 117, 78, 522, 390, 585, 
409, 9, -400, -209, 405, -195, 165, 117, 78, 527, 390, 585, 
419, 9, -409, -214, 414, -200, 156, 117, 82, 536, 395, 595, 
419, 9, -409, -214, 414, -200, 156, 117, 87, 536, 400, 595, 
419, 9, -409, -214, 414, -200, 156, 117, 92, 536, 405, 595, 
419, 9, -409, -214, 414, -200, 156, 117, 97, 536, 409, 595, 
424, 0, -424, -212, 424, -212, 156, 117, 107, 541, 414, 600, 
429, 0, -429, -214, 429, -214, 156, 117, 117, 546, 419, 605, 
434, 0, -434, -217, 434, -217, 156, 117, 126, 551, 424, 610, 
439, 0, -439, -219, 439, -219, 156, 117, 136, 556, 429, 614, 
453, 14, -439, -234, 446, -212, 146, 107, 151, 570, 439, 614, 
458, 19, -439, -239, 448, -209, 146, 107, 156, 575, 439, 614, 
463, 24, -439, -244, 451, -207, 146, 107, 161, 580, 439, 614, 
468, 29, -439, -248, 453, -204, 146, 107, 165, 585, 439, 614, 
473, 29, -444, -251, 458, -207, 136, 117, 175, 600, 453, 619, 
478, 29, -448, -253, 463, -209, 136, 117, 185, 605, 458, 624, 
483, 29, -453, -256, 468, -212, 136, 117, 195, 610, 463, 629, 
488, 29, -458, -258, 473, -214, 136, 117, 204, 614, 468, 634, 
507, 43, -463, -275, 485, -209, 126, 107, 219, 624, 483, 639, 
517, 48, -468, -283, 492, -209, 126, 107, 234, 634, 488, 644, 
527, 53, -473, -290, 500, -209, 126, 107, 248, 644, 492, 649, 
536, 58, -478, -297, 507, -209, 126, 107, 263, 653, 497, 653, 
556, 58, -497, -307, 527, -219, 117, 107, 287, 668, 517, 663, 
