I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 117, 136, -48, -78, 126, -1302, -517, 224, -180, -326, -24, 
-9, 102, 112, -46, -61, 107, -1302, -517, 219, -180, -326, -19, 
-4, 102, 107, -48, -56, 104, -1302, -517, 214, -185, -331, -19, 
-4, 102, 107, -48, -56, 104, -1298, -517, 214, -190, -331, -19, 
-14, 102, 117, -43, -65, 109, -1307, -517, 204, -190, -326, -24, 
-14, 102, 117, -43, -65, 109, -1302, -517, 204, -190, -326, -24, 
-19, 102, 122, -41, -70, 112, -1298, -517, 195, -195, -326, -29, 
-19, 102, 122, -41, -70, 112, -1298, -517, 190, -195, -326, -29, 
-4, 112, 117, -53, -61, 114, -1298, -517, 190, -190, -326, -29, 
-4, 117, 122, -56, -63, 119, -1298, -517, 200, -190, -322, -24, 
-4, 117, 122, -56, -63, 119, -1298, -512, 200, -190, -322, -19, 
-4, 122, 126, -58, -65, 124, -1298, -512, 200, -185, -317, -19, 
4, 122, 117, -63, -56, 119, -1298, -522, 200, -195, -326, -29, 
4, 117, 112, -61, -53, 114, -1298, -517, 200, -195, -326, -29, 
0, 112, 112, -56, -56, 112, -1298, -507, 200, -195, -326, -29, 
0, 102, 102, -51, -51, 102, -1293, -507, 200, -195, -326, -29, 
-14, 87, 102, -36, -58, 95, -1288, -507, 190, -204, -336, -29, 
-14, 73, 87, -29, -51, 80, -1283, -502, 180, -209, -336, -29, 
-29, 63, 92, -17, -61, 78, -1283, -502, 170, -219, -351, -43, 
-34, 58, 92, -12, -63, 75, -1278, -502, 161, -224, -356, -48, 
-43, 48, 92, -2, -68, 70, -1268, -512, 156, -229, -361, -68, 
-58, 39, 97, 9, -78, 68, -1263, -512, 151, -234, -366, -73, 
-63, 29, 92, 17, -78, 61, -1263, -512, 146, -239, -370, -78, 
-68, 29, 97, 19, -82, 63, -1263, -512, 141, -244, -375, -78, 
-68, 24, 92, 21, -80, 58, -1268, -512, 146, -239, -380, -73, 
-68, 24, 92, 21, -80, 58, -1268, -512, 141, -239, -380, -78, 
-73, 14, 87, 29, -80, 51, -1263, -512, 141, -244, -385, -82, 
-78, 9, 87, 34, -82, 48, -1263, -512, 136, -248, -390, -87, 
-82, 0, 82, 41, -82, 41, -1263, -512, 122, -253, -385, -87, 
-82, 0, 82, 41, -82, 41, -1259, -512, 122, -253, -385, -87, 
-82, -4, 78, 43, -80, 36, -1259, -512, 117, -258, -390, -92, 
-82, -9, 73, 46, -78, 31, -1259, -512, 117, -263, -395, -97, 
-87, -4, 82, 46, -85, 39, -1263, -522, 112, -273, -405, -107, 
-87, 0, 87, 43, -87, 43, -1263, -522, 112, -273, -405, -107, 
