I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -117, -141, 46, 82, -129, 29, 0, 278, 165, 9, 717, 
24, -117, -141, 46, 82, -129, 29, 0, 283, 170, 9, 722, 
24, -117, -141, 46, 82, -129, 34, 4, 283, 170, 4, 722, 
19, -117, -136, 48, 78, -126, 34, 4, 283, 170, 4, 717, 
19, -107, -126, 43, 73, -117, 34, 9, 283, 161, 4, 717, 
19, -112, -131, 46, 75, -122, 34, 9, 283, 161, 4, 717, 
19, -112, -131, 46, 75, -122, 34, 9, 283, 161, 9, 722, 
19, -112, -131, 46, 75, -122, 34, 9, 283, 156, 9, 722, 
29, -112, -141, 41, 85, -126, 43, 14, 278, 165, 9, 717, 
29, -112, -141, 41, 85, -126, 48, 14, 278, 161, 9, 717, 
24, -112, -136, 43, 80, -124, 48, 14, 283, 161, 14, 717, 
24, -112, -136, 43, 80, -124, 43, 14, 283, 165, 14, 717, 
19, -112, -131, 46, 75, -122, 34, 14, 283, 165, 4, 707, 
19, -117, -136, 48, 78, -126, 34, 14, 283, 165, 4, 707, 
19, -122, -141, 51, 80, -131, 34, 14, 283, 165, 4, 707, 
19, -126, -146, 53, 82, -136, 39, 14, 283, 165, 4, 707, 
24, -117, -141, 46, 82, -129, 48, 14, 283, 165, 4, 697, 
24, -117, -141, 46, 82, -129, 43, 14, 283, 165, 4, 697, 
24, -117, -141, 46, 82, -129, 43, 14, 283, 165, 4, 702, 
24, -117, -141, 46, 82, -129, 43, 14, 283, 165, 4, 702, 
14, -117, -131, 51, 73, -124, 43, 14, 287, 170, 14, 702, 
14, -117, -131, 51, 73, -124, 43, 14, 292, 175, 14, 702, 
14, -117, -131, 51, 73, -124, 43, 14, 297, 180, 14, 702, 
14, -122, -136, 53, 75, -129, 48, 19, 302, 185, 14, 692, 
14, -122, -136, 53, 75, -129, 43, 34, 302, 175, 9, 692, 
29, -131, -161, 51, 95, -146, 43, 39, 283, 165, 0, 673, 
34, -161, -195, 63, 114, -178, 58, 58, 263, 141, -29, 649, 
43, -170, -214, 63, 129, -192, 87, 63, 263, 122, -39, 639, 
58, -141, -200, 41, 129, -170, 92, 87, 297, 141, -19, 639, 
58, -112, -170, 26, 114, -141, 82, 117, 341, 195, 14, 663, 
68, -82, -151, 7, 109, -117, 78, 126, 375, 239, 39, 678, 
78, -68, -146, -4, 112, -107, 82, 136, 419, 273, 58, 702, 
78, -39, -117, -19, 97, -78, 68, 146, 468, 326, 117, 751, 
102, 53, -48, -78, 75, 2, 14, 117, 531, 400, 195, 829, 
141, 165, 24, -153, 58, 95, -58, 58, 610, 497, 312, 936, 
165, 302, 136, -234, 14, 219, -107, 0, 688, 614, 439, 1073, 
190, 453, 263, -322, -36, 358, -185, -78, 756, 717, 580, 1220, 
229, 634, 405, -431, -87, 519, -287, -209, 839, 844, 732, 1366, 
244, 819, 575, -531, -165, 697, -409, -341, 961, 1010, 902, 1532, 
234, 995, 761, -614, -263, 878, -497, -448, 1083, 1161, 1054, 1673, 
258, 1112, 854, -685, -297, 983, -580, -536, 1166, 1263, 1151, 1756, 
258, 1137, 878, -697, -309, 1007, -629, -624, 1200, 1307, 1195, 1786, 
214, 1127, 912, -671, -348, 1019, -649, -712, 1210, 1337, 1205, 1805, 
180, 1102, 922, -641, -370, 1012, -658, -775, 1176, 1298, 1176, 1786, 
151, 961, 810, -556, -329, 885, -600, -741, 1015, 1117, 1015, 1649, 
117, 644, 527, -380, -204, 585, -463, -624, 761, 795, 707, 1361, 
58, 322, 263, -190, -102, 292, -312, -497, 507, 488, 400, 1078, 
-19, 102, 122, -41, -70, 112, -204, -409, 331, 292, 190, 873, 
-68, -48, 19, 58, -43, -14, -112, -331, 219, 146, 39, 717, 
-73, -131, -58, 102, -7, -95, -53, -258, 161, 73, -48, 629, 
-73, -146, -73, 109, 0, -109, -48, -224, 170, 82, -58, 619, 
