I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -819, -1015, 312, 605, -917, -341, -1161, -771, -400, -361, -78, 
195, -819, -1015, 312, 605, -917, -341, -1161, -771, -400, -361, -78, 
195, -819, -1015, 312, 605, -917, -341, -1161, -771, -400, -361, -78, 
195, -819, -1015, 312, 605, -917, -341, -1161, -771, -400, -361, -78, 
126, -795, -922, 334, 524, -858, -273, -1088, -707, -444, -395, -136, 
68, -780, -849, 356, 458, -814, -214, -1015, -653, -478, -429, -185, 
9, -766, -775, 378, 392, -771, -156, -941, -600, -512, -463, -234, 
-48, -751, -702, 400, 326, -727, -97, -868, -546, -546, -497, -283, 
-48, -732, -683, 390, 317, -707, -68, -805, -483, -507, -478, -283, 
-48, -722, -673, 385, 312, -697, -39, -741, -429, -478, -468, -283, 
-48, -712, -663, 380, 307, -688, -9, -678, -375, -448, -458, -283, 
-48, -702, -653, 375, 302, -678, 19, -614, -322, -419, -448, -283, 
-48, -692, -644, 370, 297, -668, 48, -575, -292, -405, -434, -292, 
-48, -692, -644, 370, 297, -668, 68, -536, -263, -390, -429, -292, 
-48, -692, -644, 370, 297, -668, 87, -497, -234, -375, -424, -292, 
-48, -692, -644, 370, 297, -668, 107, -458, -204, -361, -419, -292, 
-58, -702, -644, 380, 292, -673, 107, -473, -190, -370, -434, -307, 
-58, -702, -644, 380, 292, -673, 107, -478, -185, -370, -439, -312, 
-58, -702, -644, 380, 292, -673, 107, -483, -180, -370, -444, -317, 
-58, -702, -644, 380, 292, -673, 107, -488, -175, -370, -448, -322, 
-73, -707, -634, 390, 280, -671, 107, -478, -165, -361, -439, -312, 
-78, -712, -634, 395, 278, -673, 107, -478, -165, -361, -439, -312, 
-82, -717, -634, 400, 275, -675, 107, -478, -165, -361, -439, -312, 
-87, -722, -634, 405, 273, -678, 107, -478, -165, -361, -439, -312, 
-87, -727, -639, 407, 275, -683, 122, -463, -156, -351, -429, -312, 
-87, -732, -644, 409, 278, -688, 126, -458, -156, -351, -429, -312, 
-87, -736, -649, 412, 280, -692, 131, -453, -156, -351, -429, -312, 
-87, -741, -653, 414, 283, -697, 136, -448, -156, -351, -429, -312, 
-78, -732, -653, 405, 287, -692, 136, -458, -146, -361, -439, -317, 
-78, -722, -644, 400, 283, -683, 136, -458, -146, -361, -439, -322, 
-78, -712, -634, 395, 278, -673, 136, -458, -146, -361, -439, -326, 
-78, -702, -624, 390, 273, -663, 136, -458, -146, -361, -439, -331, 
-68, -702, -634, 385, 283, -668, 136, -453, -146, -356, -429, -326, 
-68, -702, -634, 385, 283, -668, 136, -448, -146, -351, -429, -322, 
-68, -702, -634, 385, 283, -668, 136, -444, -146, -346, -429, -317, 
-68, -702, -634, 385, 283, -668, 136, -439, -146, -341, -429, -312, 
-68, -712, -644, 390, 287, -678, 136, -429, -141, -331, -419, -302, 
-68, -712, -644, 390, 287, -678, 136, -429, -136, -331, -419, -302, 
-68, -712, -644, 390, 287, -678, 136, -429, -131, -331, -419, -302, 
-68, -712, -644, 390, 287, -678, 136, -429, -126, -331, -419, -302, 
-58, -697, -639, 378, 290, -668, 146, -429, -126, -322, -419, -302, 
-58, -692, -634, 375, 287, -663, 146, -429, -126, -322, -419, -302, 
-58, -688, -629, 373, 285, -658, 146, -429, -126, -322, -419, -302, 
-58, -683, -624, 370, 283, -653, 146, -429, -126, -322, -419, -302, 
-68, -692, -624, 380, 278, -658, 156, -419, -117, -312, -409, -297, 
-68, -692, -624, 380, 278, -658, 156, -419, -117, -312, -409, -292, 
-68, -692, -624, 380, 278, -658, 156, -419, -117, -312, -409, -287, 
-68, -692, -624, 380, 278, -658, 156, -419, -117, -312, -409, -283, 
-68, -692, -624, 380, 278, -658, 151, -409, -117, -312, -400, -283, 
-68, -692, -624, 380, 278, -658, 146, -409, -117, -312, -400, -283, 
-68, -692, -624, 380, 278, -658, 141, -409, -117, -312, -400, -283, 
-68, -692, -624, 380, 278, -658, 136, -409, -117, -312, -400, -283, 
