I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -575, -331, 409, 43, -453, 87, -58, 48, -19, -146, 68, 
-244, -575, -331, 409, 43, -453, 87, -58, 48, -19, -146, 68, 
-244, -575, -331, 409, 43, -453, 87, -58, 48, -19, -146, 68, 
-244, -575, -331, 409, 43, -453, 87, -58, 48, -19, -146, 68, 
-248, -580, -331, 414, 41, -456, 87, -58, 39, -19, -146, 68, 
-253, -585, -331, 419, 39, -458, 87, -58, 39, -19, -146, 68, 
-258, -590, -331, 424, 36, -461, 87, -58, 39, -19, -146, 68, 
-263, -595, -331, 429, 34, -463, 87, -58, 39, -19, -146, 68, 
-263, -585, -322, 424, 29, -453, 87, -58, 39, -19, -156, 58, 
-263, -585, -322, 424, 29, -453, 87, -58, 39, -19, -156, 58, 
-263, -585, -322, 424, 29, -453, 87, -58, 39, -19, -156, 58, 
-263, -585, -322, 424, 29, -453, 87, -58, 39, -19, -156, 58, 
-248, -575, -326, 412, 39, -451, 78, -68, 29, -29, -165, 53, 
-244, -575, -331, 409, 43, -453, 78, -68, 29, -29, -165, 48, 
-239, -575, -336, 407, 48, -456, 78, -68, 29, -29, -165, 43, 
-234, -575, -341, 405, 53, -458, 78, -68, 29, -29, -165, 39, 
-244, -585, -341, 414, 48, -463, 87, -68, 29, -29, -156, 48, 
-253, -585, -331, 419, 39, -458, 87, -68, 29, -29, -156, 48, 
-263, -585, -322, 424, 29, -453, 87, -68, 29, -29, -156, 48, 
-273, -585, -312, 429, 19, -448, 87, -68, 29, -29, -156, 48, 
-287, -585, -297, 436, 4, -441, 78, -68, 19, -19, -146, 48, 
-292, -585, -292, 439, 0, -439, 78, -68, 19, -19, -146, 48, 
-297, -585, -287, 441, -4, -436, 78, -68, 19, -19, -146, 48, 
-302, -585, -283, 444, -9, -434, 78, -68, 19, -19, -146, 48, 
-297, -575, -278, 436, -9, -427, 78, -68, 29, -19, -156, 48, 
-292, -575, -283, 434, -4, -429, 78, -68, 29, -19, -156, 48, 
-287, -575, -287, 431, 0, -431, 78, -68, 29, -19, -156, 48, 
-283, -575, -292, 429, 4, -434, 78, -68, 29, -19, -156, 48, 
-273, -585, -312, 429, 19, -448, 78, -68, 24, -29, -165, 39, 
-273, -585, -312, 429, 19, -448, 78, -68, 19, -29, -165, 39, 
-273, -585, -312, 429, 19, -448, 78, -68, 14, -29, -165, 39, 
-273, -585, -312, 429, 19, -448, 78, -68, 9, -29, -165, 39, 
-263, -575, -312, 419, 24, -444, 68, -78, 9, -39, -165, 29, 
-263, -575, -312, 419, 24, -444, 68, -78, 9, -39, -165, 29, 
-263, -575, -312, 419, 24, -444, 68, -78, 9, -39, -165, 29, 
-263, -575, -312, 419, 24, -444, 68, -78, 9, -39, -165, 29, 
-263, -580, -317, 422, 26, -448, 58, -87, 0, -48, -175, 19, 
-263, -585, -322, 424, 29, -453, 58, -87, 0, -48, -175, 19, 
-263, -590, -326, 427, 31, -458, 58, -87, 0, -48, -175, 19, 
-263, -595, -331, 429, 34, -463, 58, -87, 0, -48, -175, 19, 
-263, -605, -341, 434, 39, -473, 48, -87, -9, -58, -185, 14, 
-263, -605, -341, 434, 39, -473, 48, -87, -9, -58, -185, 9, 
-263, -605, -341, 434, 39, -473, 48, -87, -9, -58, -185, 4, 
-263, -605, -341, 434, 39, -473, 48, -87, -9, -58, -185, 0, 
-273, -605, -331, 439, 29, -468, 53, -78, -4, -43, -170, 14, 
-283, -605, -322, 444, 19, -463, 58, -78, 0, -39, -165, 19, 
-292, -605, -312, 448, 9, -458, 63, -78, 4, -34, -161, 24, 
-302, -605, -302, 453, 0, -453, 68, -78, 9, -29, -156, 29, 
-312, -614, -302, 463, -4, -458, 58, -87, 9, -29, -156, 29, 
-312, -614, -302, 463, -4, -458, 58, -87, 9, -29, -156, 29, 
-312, -614, -302, 463, -4, -458, 58, -87, 9, -29, -156, 29, 
-312, -614, -302, 463, -4, -458, 58, -87, 9, -29, -156, 29, 
-292, -605, -312, 448, 9, -458, 48, -97, 4, -34, -165, 24, 
-283, -605, -322, 444, 19, -463, 48, -97, 0, -39, -165, 19, 
-273, -605, -331, 439, 29, -468, 48, -97, -4, -43, -165, 14, 
-263, -605, -341, 434, 39, -473, 48, -97, -9, -48, -165, 9, 
-268, -595, -326, 431, 29, -461, 48, -97, 0, -48, -165, 9, 
-273, -595, -322, 434, 24, -458, 48, -97, 0, -48, -165, 9, 
-278, -595, -317, 436, 19, -456, 48, -97, 0, -48, -165, 9, 
-283, -595, -312, 439, 14, -453, 48, -97, 0, -48, -165, 9, 
-287, -605, -317, 446, 14, -461, 58, -87, 0, -43, -165, 19, 
-292, -605, -312, 448, 9, -458, 58, -87, 0, -39, -165, 19, 
-297, -605, -307, 451, 4, -456, 58, -87, 0, -34, -165, 19, 
-302, -605, -302, 453, 0, -453, 58, -87, 0, -29, -165, 19, 
-302, -614, -312, 458, 4, -463, 58, -87, 0, -39, -165, 19, 
-302, -614, -312, 458, 4, -463, 58, -87, 0, -39, -165, 19, 
-302, -614, -312, 458, 4, -463, 58, -87, 0, -39, -165, 19, 
-302, -614, -312, 458, 4, -463, 58, -87, 0, -39, -165, 19, 
-292, -614, -322, 453, 14, -468, 53, -92, -9, -48, -165, 14, 
-292, -614, -322, 453, 14, -468, 48, -97, -9, -48, -165, 9, 
-292, -614, -322, 453, 14, -468, 43, -102, -9, -48, -165, 4, 
-292, -614, -322, 453, 14, -468, 39, -107, -9, -48, -165, 0, 
