I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 97, -9, -102, 58, 43, 468, -29, 204, 849, -19, -87, 
107, 97, -9, -102, 58, 43, 468, -29, 204, 849, -19, -87, 
107, 97, -9, -102, 58, 43, 468, -29, 204, 849, -19, -87, 
107, 97, -9, -102, 58, 43, 468, -29, 204, 849, -19, -87, 
107, 97, -9, -102, 58, 43, 458, -29, 195, 839, -19, -87, 
107, 97, -9, -102, 58, 43, 458, -29, 195, 839, -19, -87, 
107, 97, -9, -102, 58, 43, 458, -29, 195, 839, -19, -87, 
107, 97, -9, -102, 58, 43, 458, -29, 195, 839, -19, -87, 
92, 78, -14, -85, 53, 31, 448, -39, 185, 829, -24, -92, 
78, 58, -19, -68, 48, 19, 448, -39, 185, 829, -29, -97, 
63, 39, -24, -51, 43, 7, 448, -39, 185, 829, -34, -102, 
48, 19, -29, -34, 39, -4, 448, -39, 185, 829, -39, -107, 
53, 29, -24, -41, 39, 2, 448, -48, 185, 819, -39, -107, 
58, 39, -19, -48, 39, 9, 448, -48, 185, 819, -39, -107, 
63, 48, -14, -56, 39, 17, 448, -48, 185, 819, -39, -107, 
68, 58, -9, -63, 39, 24, 448, -48, 185, 819, -39, -107, 
73, 73, 0, -73, 36, 36, 463, -43, 200, 834, -34, -97, 
82, 82, 0, -82, 41, 41, 468, -39, 209, 839, -29, -87, 
87, 92, 4, -90, 41, 48, 463, -34, 214, 849, -14, -73, 
92, 102, 9, -97, 41, 56, 468, -29, 234, 868, 0, -58, 
122, 117, -4, -119, 63, 56, 473, -24, 248, 878, 4, -43, 
136, 151, 14, -143, 61, 82, 473, -24, 253, 888, 19, -29, 
151, 185, 34, -168, 58, 109, 478, -24, 263, 902, 34, -24, 
165, 200, 34, -183, 65, 117, 478, -24, 273, 917, 43, -14, 
161, 209, 48, -185, 56, 129, 463, -39, 273, 907, 34, -19, 
151, 224, 73, -187, 39, 148, 458, -43, 273, 912, 43, -4, 
146, 244, 97, -195, 24, 170, 448, -48, 278, 922, 48, 0, 
136, 244, 107, -190, 14, 175, 444, -53, 273, 927, 53, -4, 
141, 229, 87, -185, 26, 158, 453, -34, 283, 932, 58, 19, 
151, 224, 73, -187, 39, 148, 463, -24, 287, 941, 68, 24, 
