I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -19, -43, -2, 34, -31, 58, 141, 29, -29, -39, -34, 
24, -19, -43, -2, 34, -31, 48, 146, 34, -19, -29, -29, 
14, -19, -34, 2, 24, -26, 48, 156, 39, -9, -19, -24, 
14, -19, -34, 2, 24, -26, 43, 161, 43, 0, -14, -24, 
24, -14, -39, -4, 31, -26, 43, 175, 48, 4, -9, -19, 
19, -14, -34, -2, 26, -24, 43, 185, 48, 9, -9, -19, 
19, -19, -39, 0, 29, -29, 39, 204, 53, 9, -9, -24, 
24, -29, -53, 2, 39, -41, 34, 214, 58, 9, 0, -19, 
24, -24, -48, 0, 36, -36, 34, 234, 68, 24, 4, -14, 
29, -19, -48, -4, 39, -34, 34, 244, 73, 29, 14, -9, 
29, -9, -39, -9, 34, -24, 34, 253, 87, 39, 24, 4, 
24, 0, -24, -12, 24, -12, 34, 263, 97, 48, 34, 14, 
19, 4, -14, -12, 17, -4, 29, 268, 102, 58, 48, 19, 
34, 24, -9, -29, 21, 7, 29, 278, 107, 63, 48, 24, 
43, 34, -9, -39, 26, 12, 24, 287, 117, 78, 58, 34, 
43, 43, 0, -43, 21, 21, 24, 302, 122, 82, 68, 43, 
48, 53, 4, -51, 21, 29, 24, 322, 131, 92, 78, 48, 
58, 58, 0, -58, 29, 29, 29, 336, 141, 102, 82, 48, 
63, 63, 0, -63, 31, 31, 29, 346, 151, 112, 92, 58, 
63, 68, 4, -65, 29, 36, 29, 356, 161, 117, 97, 63, 
68, 73, 4, -70, 31, 39, 24, 351, 161, 122, 97, 68, 
73, 73, 0, -73, 36, 36, 29, 356, 165, 131, 102, 73, 
68, 78, 9, -73, 29, 43, 24, 351, 170, 136, 112, 78, 
73, 78, 4, -75, 34, 41, 24, 351, 175, 136, 117, 82, 
73, 87, 14, -80, 29, 51, 19, 361, 180, 141, 122, 82, 
78, 92, 14, -85, 31, 53, 19, 361, 185, 146, 126, 87, 
82, 102, 19, -92, 31, 61, 19, 366, 185, 146, 131, 87, 
87, 102, 14, -95, 36, 58, 19, 370, 190, 146, 126, 92, 
87, 102, 14, -95, 36, 58, 19, 366, 190, 151, 126, 92, 
82, 102, 19, -92, 31, 61, 19, 361, 195, 146, 126, 92, 
82, 97, 14, -90, 34, 56, 14, 351, 195, 151, 126, 92, 
82, 107, 24, -95, 29, 65, 9, 331, 190, 151, 126, 97, 
87, 112, 24, -100, 31, 68, 9, 322, 190, 151, 126, 97, 
82, 107, 24, -95, 29, 65, 9, 307, 180, 146, 126, 97, 
78, 107, 29, -92, 24, 68, 9, 297, 175, 141, 122, 92, 
78, 112, 34, -95, 21, 73, 14, 287, 170, 136, 122, 87, 
78, 107, 29, -92, 24, 68, 14, 273, 165, 126, 112, 82, 
82, 107, 24, -95, 29, 65, 19, 263, 161, 122, 102, 82, 
92, 107, 14, -100, 39, 61, 24, 258, 161, 112, 102, 78, 
92, 107, 14, -100, 39, 61, 24, 244, 156, 107, 92, 73, 
87, 102, 14, -95, 36, 58, 29, 224, 151, 97, 82, 63, 
78, 87, 9, -82, 34, 48, 34, 204, 136, 92, 78, 58, 
68, 73, 4, -70, 31, 39, 29, 170, 117, 78, 73, 48, 
53, 53, 0, -53, 26, 26, 24, 156, 107, 68, 58, 39, 
39, 43, 4, -41, 17, 24, 24, 141, 97, 53, 48, 34, 
24, 24, 0, -24, 12, 12, 29, 126, 87, 48, 34, 24, 
14, 14, 0, -14, 7, 7, 29, 122, 73, 34, 24, 14, 
14, 0, -14, -7, 14, -7, 29, 107, 68, 24, 14, 9, 
9, 0, -9, -4, 9, -4, 29, 102, 58, 14, 14, 0, 
-14, -19, -4, 17, -4, -12, 34, 87, 53, 9, 4, -9, 
-19, -29, -9, 24, -4, -19, 34, 78, 48, 0, 0, -19, 
-29, -39, -9, 34, -9, -24, 39, 58, 39, -14, -14, -24, 
-29, -48, -19, 39, -4, -34, 29, 48, 29, -19, -19, -29, 
-19, -48, -29, 34, 4, -39, 39, 39, 19, -24, -24, -34, 
-14, -39, -24, 26, 4, -31, 39, 34, 19, -29, -24, -34, 
-14, -43, -29, 29, 7, -36, 43, 34, 9, -29, -29, -39, 
-24, -53, -29, 39, 2, -41, 43, 29, 9, -39, -34, -43, 
-14, -43, -29, 29, 7, -36, 48, 34, 4, -39, -39, -43, 
0, -39, -39, 19, 19, -39, 58, 34, 9, -39, -39, -43, 
-9, -39, -29, 24, 9, -34, 58, 29, 4, -43, -43, -48, 
-19, -43, -24, 31, 2, -34, 53, 24, 0, -48, -48, -53, 
-24, -48, -24, 36, 0, -36, 58, 19, 0, -43, -43, -53, 
-39, -58, -19, 48, -9, -39, 58, 14, 0, -48, -43, -53, 
-43, -73, -29, 58, -7, -51, 53, 9, -14, -53, -58, -58, 
-48, -78, -29, 63, -9, -53, 53, 9, -14, -53, -58, -58, 
-53, -78, -24, 65, -14, -51, 58, 9, -14, -53, -58, -58, 
-53, -82, -29, 68, -12, -56, 58, 9, -14, -58, -58, -58, 
-53, -87, -34, 70, -9, -61, 53, 9, -19, -58, -58, -63, 
-48, -87, -39, 68, -4, -63, 48, 9, -19, -63, -63, -63, 
-43, -87, -43, 65, 0, -65, 48, 9, -24, -63, -63, -68, 
-43, -87, -43, 65, 0, -65, 48, 9, -24, -63, -63, -68, 
-43, -87, -43, 65, 0, -65, 48, 9, -19, -63, -63, -63, 
-39, -78, -39, 58, 0, -58, 53, 9, -19, -63, -63, -58, 
-39, -73, -34, 56, -2, -53, 53, 14, -19, -63, -63, -58, 
-34, -68, -34, 51, 0, -51, 58, 14, -14, -58, -63, -58, 
-29, -68, -39, 48, 4, -53, 58, 14, -14, -58, -63, -53, 
-29, -63, -34, 46, 2, -48, 58, 14, -14, -58, -63, -53, 
-29, -63, -34, 46, 2, -48, 58, 14, -14, -58, -58, -53, 
-29, -58, -29, 43, 0, -43, 58, 19, -9, -58, -58, -53, 
-29, -58, -29, 43, 0, -43, 58, 19, -9, -53, -58, -53, 
-29, -58, -29, 43, 0, -43, 58, 19, -9, -53, -58, -48, 
-29, -63, -34, 46, 2, -48, 58, 14, -9, -53, -58, -53, 
-29, -63, -34, 46, 2, -48, 58, 14, -9, -53, -58, -53, 
-29, -63, -34, 46, 2, -48, 58, 14, -9, -53, -58, -48, 
-29, -63, -34, 46, 2, -48, 53, 14, -9, -53, -58, -48, 
-29, -63, -34, 46, 2, -48, 53, 14, -9, -53, -53, -48, 
-29, -63, -34, 46, 2, -48, 53, 14, -9, -53, -53, -48, 
-29, -63, -34, 46, 2, -48, 53, 14, -9, -53, -53, -48, 
-29, -68, -39, 48, 4, -53, 53, 14, -9, -53, -53, -48, 
-29, -68, -39, 48, 4, -53, 53, 14, -9, -53, -53, -48, 
-34, -68, -34, 51, 0, -51, 53, 14, -9, -53, -53, -48, 
-34, -68, -34, 51, 0, -51, 48, 14, 0, -53, -53, -48, 
-34, -63, -29, 48, -2, -46, 48, 14, 0, -48, -53, -43, 
-34, -63, -29, 48, -2, -46, 48, 19, 0, -48, -48, -43, 
-34, -58, -24, 46, -4, -41, 48, 19, 4, -43, -48, -39, 
-29, -53, -24, 41, -2, -39, 48, 19, 4, -43, -48, -39, 
-29, -53, -24, 41, -2, -39, 48, 19, 4, -43, -43, -39, 
-29, -53, -24, 41, -2, -39, 43, 19, 4, -39, -43, -39, 
-34, -53, -19, 43, -7, -36, 43, 19, 4, -39, -43, -39, 
-34, -48, -14, 41, -9, -31, 43, 19, 4, -39, -43, -39, 
-34, -48, -14, 41, -9, -31, 43, 19, 4, -39, -43, -39, 
-24, -43, -19, 34, -2, -31, 43, 19, 4, -39, -39, -39, 
-24, -39, -14, 31, -4, -26, 43, 19, 4, -39, -39, -39, 
-19, -39, -19, 29, 0, -29, 43, 19, 9, -34, -39, -34, 
-19, -43, -24, 31, 2, -34, 43, 19, 9, -34, -34, -34, 
-19, -43, -24, 31, 2, -34, 43, 19, 9, -34, -34, -34, 
-19, -43, -24, 31, 2, -34, 43, 14, 9, -34, -34, -34, 
-24, -48, -24, 36, 0, -36, 43, 14, 4, -34, -34, -34, 
-24, -53, -29, 39, 2, -41, 39, 9, 4, -39, -39, -39, 
-24, -58, -34, 41, 4, -46, 39, 9, 4, -39, -39, -39, 
-24, -58, -34, 41, 4, -46, 39, 9, 4, -39, -39, -39, 
-24, -58, -34, 41, 4, -46, 39, 9, 4, -39, -39, -34, 
-24, -53, -29, 39, 2, -41, 39, 9, 4, -39, -39, -34, 
-24, -53, -29, 39, 2, -41, 39, 9, 4, -39, -39, -34, 
-19, -48, -29, 34, 4, -39, 39, 4, 4, -39, -39, -34, 
-14, -48, -34, 31, 9, -41, 39, 4, 4, -39, -39, -34, 
-9, -43, -34, 26, 12, -39, 39, 0, 4, -39, -39, -34, 
-9, -43, -34, 26, 12, -39, 34, 0, 0, -39, -39, -34, 
-9, -48, -39, 29, 14, -43, 34, 0, 0, -39, -39, -34, 
-9, -48, -39, 29, 14, -43, 34, -9, 0, -39, -39, -29, 
-9, -48, -39, 29, 14, -43, 34, -9, 0, -39, -39, -29, 
-9, -48, -39, 29, 14, -43, 34, -9, -9, -39, -39, -29, 
-14, -48, -34, 31, 9, -41, 34, -9, -9, -39, -43, -34, 
-14, -48, -34, 31, 9, -41, 34, -14, -9, -43, -43, -34, 
-9, -48, -39, 29, 14, -43, 34, -14, -14, -43, -43, -34, 
-14, -48, -34, 31, 9, -41, 29, -14, -14, -43, -43, -34, 
-14, -48, -34, 31, 9, -41, 29, -19, -19, -43, -43, -34, 
-14, -48, -34, 31, 9, -41, 29, -24, -19, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 29, -24, -19, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 29, -24, -24, -48, -48, -39, 
-14, -43, -29, 29, 7, -36, 29, -24, -19, -48, -48, -39, 
-14, -39, -24, 26, 4, -31, 34, -24, -19, -43, -48, -34, 
-14, -39, -24, 26, 4, -31, 34, -19, -19, -43, -43, -34, 
-14, -34, -19, 24, 2, -26, 39, -19, -14, -43, -43, -29, 
-14, -29, -14, 21, 0, -21, 39, -19, -14, -43, -43, -29, 
-19, -34, -14, 26, -2, -24, 39, -24, -19, -43, -43, -34, 
-34, -39, -4, 36, -14, -21, 34, -29, -19, -43, -43, -34, 
-39, -39, 0, 39, -19, -19, 34, -29, -19, -43, -43, -34, 
-43, -39, 4, 41, -24, -17, 34, -29, -14, -39, -43, -29, 
-48, -39, 9, 43, -29, -14, 34, -29, -14, -39, -43, -29, 
-43, -39, 4, 41, -24, -17, 39, -29, -14, -34, -39, -29, 
-43, -34, 9, 39, -26, -12, 39, -24, -9, -39, -39, -24, 
-48, -29, 19, 39, -34, -4, 39, -24, 0, -34, -34, -24, 
-48, -24, 24, 36, -36, 0, 39, -24, 4, -34, -34, -19, 
-43, -24, 19, 34, -31, -2, 39, -24, 4, -29, -29, -19, 
-39, -24, 14, 31, -26, -4, 39, -24, 9, -29, -29, -14, 
-39, -14, 24, 26, -31, 4, 43, -19, 14, -24, -24, -14, 
-34, 0, 34, 17, -34, 17, 43, -14, 14, -19, -19, -9, 
-24, 4, 29, 9, -26, 17, 43, -14, 19, -19, -19, -9, 
-19, 4, 24, 7, -21, 14, 43, -14, 19, -19, -19, 0, 
-19, 4, 24, 7, -21, 14, 43, -14, 19, -19, -14, 0, 
-19, 9, 29, 4, -24, 19, 43, -14, 19, -14, -14, 0, 
-19, 14, 34, 2, -26, 24, 43, -14, 19, -14, -14, 4, 
-14, 14, 29, 0, -21, 21, 39, -24, 19, -14, -19, 4, 
-14, 19, 34, -2, -24, 26, 34, -24, 19, -14, -14, 4, 
-9, 24, 34, -7, -21, 29, 29, -34, 14, -14, -14, 4, 
-9, 24, 34, -7, -21, 29, 19, -39, 14, -14, -19, 4, 
-9, 24, 34, -7, -21, 29, 9, -43, 14, -14, -14, 4, 
-9, 29, 39, -9, -24, 34, 4, -48, 14, -9, -14, 9, 
0, 39, 39, -19, -19, 39, -9, -48, 19, -9, -9, 14, 
0, 48, 48, -24, -24, 48, -14, -48, 19, 0, 0, 19, 
9, 58, 48, -34, -19, 53, -24, -53, 24, 4, 4, 24, 
9, 63, 53, -36, -21, 58, -29, -53, 24, 9, 9, 24, 
14, 68, 53, -41, -19, 61, -39, -53, 24, 9, 9, 29, 
14, 73, 58, -43, -21, 65, -43, -53, 24, 14, 14, 29, 
19, 78, 58, -48, -19, 68, -43, -53, 24, 14, 14, 29, 
19, 78, 58, -48, -19, 68, -48, -53, 24, 14, 14, 29, 
19, 82, 63, -51, -21, 73, -48, -53, 24, 9, 14, 29, 
24, 87, 63, -56, -19, 75, -43, -48, 24, 9, 19, 34, 
29, 87, 58, -58, -14, 73, -39, -43, 24, 9, 19, 34, 
34, 92, 58, -63, -12, 75, -39, -43, 24, 9, 19, 34, 
39, 92, 53, -65, -7, 73, -34, -43, 14, 9, 19, 34, 
39, 87, 48, -63, -4, 68, -29, -48, 9, 0, 9, 29, 
39, 78, 39, -58, 0, 58, -24, -53, 0, -9, 4, 19, 
29, 63, 34, -46, -2, 48, -19, -53, -9, -19, -9, 9, 
24, 48, 24, -36, 0, 36, -19, -58, -19, -29, -19, 0, 
19, 34, 14, -26, 2, 24, -14, -63, -29, -39, -29, -14, 
9, 14, 4, -12, 2, 9, -9, -68, -39, -48, -39, -24, 
0, 0, 0, 0, 0, 0, -9, -73, -43, -58, -48, -34, 
-14, -19, -4, 17, -4, -12, 0, -73, -53, -63, -63, -39, 
-24, -34, -9, 29, -7, -21, 4, -78, -58, -73, -68, -48, 
-29, -48, -19, 39, -4, -34, 9, -82, -63, -82, -78, -58, 
-39, -63, -24, 51, -7, -43, 9, -82, -68, -87, -87, -63, 
-43, -78, -34, 61, -4, -56, 14, -87, -78, -97, -92, -73, 
-58, -92, -34, 75, -12, -63, 9, -92, -82, -102, -102, -78, 
-68, -102, -34, 85, -17, -68, 9, -92, -87, -107, -102, -82, 
-73, -112, -39, 92, -17, -75, 9, -92, -87, -112, -107, -82, 
-78, -117, -39, 97, -19, -78, 9, -92, -87, -112, -107, -87, 
-82, -122, -39, 102, -21, -80, 9, -97, -92, -112, -107, -87, 
-73, -117, -43, 95, -14, -80, 14, -97, -92, -112, -107, -87, 
-68, -112, -43, 90, -12, -78, 14, -97, -92, -112, -107, -87, 
-68, -112, -43, 90, -12, -78, 9, -97, -92, -117, -107, -87, 
-63, -107, -43, 85, -9, -75, 4, -97, -97, -117, -112, -92, 
-58, -112, -53, 85, -2, -82, 4, -102, -102, -126, -117, -92, 
-63, -117, -53, 90, -4, -85, 4, -102, -102, -126, -117, -97, 
-68, -122, -53, 95, -7, -87, 4, -102, -107, -131, -122, -97, 
-68, -122, -53, 95, -7, -87, 4, -102, -107, -131, -122, -102, 
-68, -122, -53, 95, -7, -87, 4, -102, -107, -131, -122, -97, 
-68, -117, -48, 92, -9, -82, 9, -102, -112, -131, -122, -97, 
-63, -112, -48, 87, -7, -80, 9, -102, -112, -131, -122, -97, 
-63, -112, -48, 87, -7, -80, 9, -102, -112, -131, -122, -97, 
-63, -112, -48, 87, -7, -80, 9, -107, -112, -126, -122, -102, 
-63, -117, -53, 90, -4, -85, 14, -97, -107, -131, -122, -92, 
-73, -117, -43, 95, -14, -80, 19, -97, -107, -122, -117, -92, 
-78, -126, -48, 102, -14, -87, 19, -97, -102, -122, -117, -92, 
-82, -131, -48, 107, -17, -90, 19, -97, -107, -126, -122, -92, 
-82, -131, -48, 107, -17, -90, 19, -92, -102, -126, -122, -92, 
-82, -126, -43, 104, -19, -85, 19, -92, -102, -122, -112, -92, 
-82, -126, -43, 104, -19, -85, 24, -87, -97, -117, -112, -92, 
-73, -122, -48, 97, -12, -85, 24, -87, -92, -117, -107, -92, 
-63, -112, -48, 87, -7, -80, 29, -78, -87, -107, -107, -82, 
-53, -102, -48, 78, -2, -75, 34, -73, -78, -102, -97, -82, 
-58, -112, -53, 85, -2, -82, 43, -63, -73, -107, -107, -92, 
-58, -131, -73, 95, 7, -102, 58, -58, -92, -122, -126, -107, 
-73, -156, -82, 114, 4, -119, 73, -63, -107, -151, -156, -131, 
-87, -185, -97, 136, 4, -141, 82, -73, -131, -180, -180, -156, 
-97, -195, -97, 146, 0, -146, 92, -82, -141, -195, -195, -161, 
-107, -209, -102, 158, -2, -156, 107, -73, -131, -190, -190, -161, 
-97, -219, -122, 158, 12, -170, 122, -39, -131, -180, -185, -165, 
-58, -195, -136, 126, 39, -165, 117, 0, -112, -146, -141, -136, 
-14, -107, -92, 61, 39, -100, 78, 14, -63, -63, -53, -58, 
48, 29, -19, -39, 34, 4, 0, -9, 19, 73, 82, 63, 
117, 214, 97, -165, 9, 156, -131, -78, 102, 229, 263, 234, 
204, 439, 234, -322, -14, 336, -273, -156, 204, 419, 468, 429, 
278, 644, 366, -461, -43, 505, -424, -239, 302, 590, 658, 610, 
356, 824, 468, -590, -56, 646, -590, -356, 336, 736, 824, 756, 
429, 980, 551, -705, -61, 766, -771, -502, 346, 863, 956, 888, 
