I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -107, -97, 58, 43, -102, -39, -9, -361, -273, -234, -126, 
-9, -107, -97, 58, 43, -102, -39, -9, -361, -273, -234, -126, 
-9, -107, -97, 58, 43, -102, -39, -9, -361, -273, -234, -126, 
-9, -107, -97, 58, 43, -102, -39, -9, -361, -273, -234, -126, 
-19, -112, -92, 65, 36, -102, -29, 0, -351, -263, -234, -117, 
-19, -117, -97, 68, 39, -107, -29, 0, -351, -263, -234, -117, 
-19, -122, -102, 70, 41, -112, -29, 0, -351, -263, -234, -117, 
-19, -126, -107, 73, 43, -117, -29, 0, -351, -263, -234, -117, 
-14, -112, -97, 63, 41, -104, -39, 0, -351, -268, -244, -126, 
-9, -107, -97, 58, 43, -102, -39, 0, -351, -273, -244, -126, 
-4, -102, -97, 53, 46, -100, -39, 0, -351, -278, -244, -126, 
0, -97, -97, 48, 48, -97, -39, 0, -351, -283, -244, -126, 
-4, -102, -97, 53, 46, -100, -29, 9, -341, -273, -244, -126, 
-9, -107, -97, 58, 43, -102, -29, 9, -341, -273, -244, -126, 
-14, -112, -97, 63, 41, -104, -29, 9, -341, -273, -244, -126, 
-19, -117, -97, 68, 39, -107, -29, 9, -341, -273, -244, -126, 
-29, -117, -87, 73, 29, -102, -29, 19, -336, -263, -244, -117, 
-29, -117, -87, 73, 29, -102, -29, 19, -331, -263, -244, -117, 
-29, -117, -87, 73, 29, -102, -29, 19, -326, -263, -244, -117, 
-29, -117, -87, 73, 29, -102, -29, 19, -322, -263, -244, -117, 
-14, -107, -92, 61, 39, -100, -34, 9, -322, -273, -244, -122, 
-9, -107, -97, 58, 43, -102, -39, 9, -322, -273, -244, -126, 
-4, -107, -102, 56, 48, -104, -43, 9, -322, -273, -244, -131, 
0, -107, -107, 53, 53, -107, -48, 9, -322, -273, -244, -136, 
-9, -117, -107, 63, 48, -112, -39, 14, -317, -263, -244, -126, 
-9, -117, -107, 63, 48, -112, -39, 19, -312, -263, -244, -126, 
