I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, 331, -185, -424, 351, 73, -2147, -1180, -87, -292, -273, 527, 
517, 331, -185, -424, 351, 73, -2147, -1180, -87, -292, -273, 527, 
517, 331, -185, -424, 351, 73, -2147, -1180, -87, -292, -273, 527, 
517, 331, -185, -424, 351, 73, -2147, -1180, -87, -292, -273, 527, 
502, 302, -200, -402, 351, 51, -2034, -1000, 92, -244, -287, 453, 
488, 283, -204, -385, 346, 39, -1932, -819, 273, -195, -292, 390, 
473, 263, -209, -368, 341, 26, -1830, -639, 453, -146, -297, 326, 
458, 244, -214, -351, 336, 14, -1727, -458, 634, -97, -302, 263, 
463, 273, -190, -368, 326, 41, -1693, -366, 761, -29, -278, 248, 
468, 292, -175, -380, 322, 58, -1659, -273, 878, 39, -253, 234, 
473, 312, -161, -392, 317, 75, -1625, -180, 995, 107, -229, 219, 
478, 331, -146, -405, 312, 92, -1590, -87, 1112, 175, -204, 204, 
463, 356, -107, -409, 285, 124, -1566, -58, 1156, 204, -195, 190, 
458, 370, -87, -414, 273, 141, -1551, -29, 1200, 224, -185, 185, 
453, 385, -68, -419, 261, 158, -1537, 0, 1244, 244, -175, 180, 
448, 400, -48, -424, 248, 175, -1522, 29, 1288, 263, -165, 175, 
439, 405, -34, -422, 236, 185, -1503, 53, 1312, 278, -165, 165, 
439, 409, -29, -424, 234, 190, -1493, 68, 1337, 283, -165, 165, 
439, 414, -24, -427, 231, 195, -1483, 82, 1361, 287, -165, 165, 
439, 419, -19, -429, 229, 200, -1473, 97, 1385, 292, -165, 165, 
439, 419, -19, -429, 229, 200, -1473, 107, 1390, 302, -165, 156, 
439, 419, -19, -429, 229, 200, -1473, 107, 1395, 302, -165, 156, 
439, 419, -19, -429, 229, 200, -1473, 107, 1400, 302, -165, 156, 
439, 419, -19, -429, 229, 200, -1473, 107, 1405, 302, -165, 156, 
429, 409, -19, -419, 224, 195, -1468, 117, 1420, 312, -165, 151, 
429, 409, -19, -419, 224, 195, -1464, 126, 1424, 312, -165, 146, 
429, 409, -19, -419, 224, 195, -1459, 136, 1429, 312, -165, 141, 
429, 409, -19, -419, 224, 195, -1454, 146, 1434, 312, -165, 136, 
429, 419, -9, -424, 219, 204, -1444, 156, 1439, 322, -165, 146, 
429, 419, -9, -424, 219, 204, -1444, 156, 1444, 322, -165, 146, 
429, 419, -9, -424, 219, 204, -1444, 156, 1449, 322, -165, 146, 
429, 419, -9, -424, 219, 204, -1444, 156, 1454, 322, -165, 146, 
439, 419, -19, -429, 229, 200, -1444, 156, 1454, 331, -156, 146, 
439, 419, -19, -429, 229, 200, -1444, 156, 1454, 331, -156, 146, 
439, 419, -19, -429, 229, 200, -1444, 156, 1454, 331, -156, 146, 
439, 419, -19, -429, 229, 200, -1444, 156, 1454, 331, -156, 146, 
439, 419, -19, -429, 229, 200, -1444, 161, 1459, 331, -156, 156, 
439, 419, -19, -429, 229, 200, -1444, 165, 1464, 331, -156, 156, 
439, 419, -19, -429, 229, 200, -1444, 170, 1468, 331, -156, 156, 
439, 419, -19, -429, 229, 200, -1444, 175, 1473, 331, -156, 156, 
439, 429, -9, -434, 224, 209, -1434, 185, 1464, 341, -156, 156, 
439, 429, -9, -434, 224, 209, -1434, 185, 1464, 341, -156, 156, 
439, 429, -9, -434, 224, 209, -1434, 185, 1464, 341, -156, 156, 
439, 429, -9, -434, 224, 209, -1434, 185, 1464, 341, -156, 156, 
439, 429, -9, -434, 224, 209, -1434, 175, 1473, 341, -146, 146, 
439, 429, -9, -434, 224, 209, -1434, 175, 1473, 341, -146, 146, 
439, 429, -9, -434, 224, 209, -1434, 175, 1473, 341, -146, 146, 
439, 429, -9, -434, 224, 209, -1434, 175, 1473, 341, -146, 146, 
439, 429, -9, -434, 224, 209, -1434, 185, 1473, 341, -146, 146, 
439, 429, -9, -434, 224, 209, -1434, 185, 1473, 341, -146, 146, 
439, 429, -9, -434, 224, 209, -1434, 185, 1473, 341, -146, 146, 
439, 429, -9, -434, 224, 209, -1434, 185, 1473, 341, -146, 146, 
439, 429, -9, -434, 224, 209, -1444, 185, 1473, 341, -146, 156, 
439, 429, -9, -434, 224, 209, -1444, 185, 1473, 341, -146, 156, 
439, 429, -9, -434, 224, 209, -1444, 185, 1473, 341, -146, 156, 
439, 429, -9, -434, 224, 209, -1444, 185, 1473, 341, -146, 156, 
448, 439, -9, -444, 229, 214, -1434, 195, 1473, 351, -141, 156, 
448, 439, -9, -444, 229, 214, -1434, 195, 1473, 351, -136, 156, 
448, 439, -9, -444, 229, 214, -1434, 195, 1473, 351, -131, 156, 
448, 439, -9, -444, 229, 214, -1434, 195, 1473, 351, -126, 156, 
439, 439, 0, -439, 219, 219, -1439, 195, 1473, 341, -136, 146, 
