I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, 439, -87, -483, 307, 175, 258, 234, 180, 122, 58, 78, 
527, 434, -92, -480, 309, 170, 258, 234, 185, 122, 58, 78, 
527, 434, -92, -480, 309, 170, 258, 234, 185, 122, 58, 78, 
527, 434, -92, -480, 309, 170, 258, 234, 185, 122, 58, 78, 
517, 434, -82, -475, 300, 175, 268, 234, 175, 131, 58, 87, 
517, 434, -82, -475, 300, 175, 268, 234, 175, 131, 58, 87, 
517, 434, -82, -475, 300, 175, 268, 234, 175, 131, 58, 87, 
517, 434, -82, -475, 300, 175, 268, 234, 175, 131, 58, 92, 
517, 424, -92, -470, 305, 165, 278, 244, 175, 131, 53, 92, 
517, 424, -92, -470, 305, 165, 278, 244, 180, 126, 53, 87, 
517, 424, -92, -470, 305, 165, 278, 244, 185, 126, 58, 87, 
512, 424, -87, -468, 300, 168, 278, 248, 195, 131, 58, 87, 
522, 424, -97, -473, 309, 163, 278, 248, 195, 146, 63, 78, 
527, 429, -97, -478, 312, 165, 278, 248, 209, 165, 68, 78, 
527, 453, -73, -490, 300, 190, 273, 234, 224, 185, 92, 87, 
517, 473, -43, -495, 280, 214, 263, 219, 248, 209, 117, 117, 
527, 497, -29, -512, 278, 234, 248, 209, 268, 253, 170, 156, 
531, 522, -9, -527, 270, 256, 234, 195, 292, 317, 244, 229, 
541, 531, -9, -536, 275, 261, 224, 190, 307, 385, 336, 307, 
551, 536, -14, -544, 283, 261, 209, 190, 331, 458, 424, 380, 
561, 551, -9, -556, 285, 270, 204, 180, 356, 531, 522, 448, 
585, 566, -19, -575, 302, 273, 195, 170, 375, 610, 605, 507, 
619, 566, -53, -592, 336, 256, 185, 180, 409, 688, 678, 546, 
649, 570, -78, -610, 363, 246, 175, 185, 463, 775, 766, 580, 
658, 590, -68, -624, 363, 261, 170, 195, 531, 868, 849, 634, 
668, 614, -53, -641, 361, 280, 170, 195, 580, 917, 888, 653, 
653, 575, -78, -614, 366, 248, 200, 214, 570, 849, 790, 585, 
610, 502, -107, -556, 358, 197, 258, 253, 522, 644, 566, 429, 
546, 429, -117, -488, 331, 156, 326, 297, 448, 400, 283, 248, 
483, 346, -136, -414, 309, 104, 395, 346, 356, 146, -19, 9, 
424, 229, -195, -326, 309, 17, 473, 385, 234, -97, -331, -244, 
370, 117, -253, -244, 312, -68, 551, 429, 141, -302, -546, -429, 
312, 63, -248, -187, 280, -92, 595, 444, 73, -429, -653, -517, 
263, 34, -229, -148, 246, -97, 619, 463, 0, -536, -722, -570, 
248, -14, -263, -117, 256, -139, 649, 512, -82, -629, -795, -634, 
239, -58, -297, -90, 268, -178, 678, 546, -165, -692, -829, -673, 
244, -48, -292, -97, 268, -170, 678, 546, -204, -697, -819, -668, 
229, 4, -224, -117, 226, -109, 658, 502, -190, -658, -780, -629, 
209, 43, -165, -126, 187, -61, 653, 458, -190, -639, -746, -585, 
190, 73, -117, -131, 153, -21, 644, 434, -229, -644, -722, -561, 
195, 73, -122, -134, 158, -24, 639, 405, -278, -634, -707, -536, 
200, 43, -156, -122, 178, -56, 624, 380, -341, -644, -678, -517, 
229, -4, -234, -112, 231, -119, 605, 380, -409, -644, -663, -497, 
258, -34, -292, -112, 275, -163, 590, 390, -448, -624, -639, -473, 
297, -24, -322, -136, 309, -173, 566, 400, -424, -575, -590, -434, 
331, 19, -312, -175, 322, -146, 527, 390, -361, -497, -502, -370, 
370, 63, -307, -217, 339, -122, 488, 390, -283, -405, -414, -297, 
424, 122, -302, -273, 363, -90, 453, 385, -204, -322, -346, -239, 
463, 170, -292, -317, 378, -61, 424, 375, -126, -234, -263, -170, 
473, 234, -239, -353, 356, -2, 385, 361, -48, -161, -195, -117, 
497, 283, -214, -390, 356, 34, 366, 346, 9, -82, -136, -68, 
502, 326, -175, -414, 339, 75, 341, 331, 68, -29, -102, -29, 
502, 366, -136, -434, 319, 114, 326, 312, 117, 14, -63, -9, 
492, 400, -92, -446, 292, 153, 312, 287, 141, 48, -34, 9, 
488, 409, -78, -448, 283, 165, 312, 263, 151, 58, -19, 24, 
497, 409, -87, -453, 292, 161, 312, 253, 151, 68, 0, 43, 
502, 409, -92, -456, 297, 158, 302, 248, 156, 68, 4, 53, 
