I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -209, -170, 124, 65, -190, 136, 278, 126, 82, 78, 73, 
-39, -200, -161, 119, 61, -180, 136, 287, 126, 97, 102, 87, 
-34, -190, -156, 112, 61, -173, 141, 292, 131, 107, 112, 97, 
-24, -180, -156, 102, 65, -168, 141, 297, 126, 102, 107, 97, 
-24, -165, -141, 95, 58, -153, 146, 292, 126, 102, 97, 92, 
-24, -165, -141, 95, 58, -153, 146, 297, 136, 112, 102, 97, 
-24, -161, -136, 92, 56, -148, 156, 297, 151, 122, 122, 107, 
-24, -151, -126, 87, 51, -139, 165, 302, 156, 131, 151, 112, 
-24, -151, -126, 87, 51, -139, 175, 307, 156, 146, 165, 112, 
-24, -146, -122, 85, 48, -134, 180, 317, 165, 151, 165, 112, 
-19, -141, -122, 80, 51, -131, 180, 322, 165, 156, 156, 107, 
-14, -136, -122, 75, 53, -129, 180, 326, 165, 151, 136, 102, 
0, -131, -131, 65, 65, -131, 180, 326, 170, 156, 141, 107, 
4, -126, -131, 61, 68, -129, 175, 322, 170, 156, 151, 112, 
0, -122, -122, 61, 61, -122, 180, 326, 165, 165, 165, 126, 
0, -117, -117, 58, 58, -117, 180, 336, 190, 185, 190, 141, 
-9, -112, -102, 61, 46, -107, 180, 346, 209, 190, 209, 151, 
0, -112, -112, 56, 56, -112, 180, 346, 204, 190, 204, 146, 
4, -107, -112, 51, 58, -109, 180, 346, 190, 175, 165, 141, 
9, -102, -112, 46, 61, -107, 175, 346, 190, 161, 136, 131, 
19, -97, -117, 39, 68, -107, 175, 351, 185, 161, 131, 131, 
24, -92, -117, 34, 70, -104, 175, 346, 195, 175, 146, 146, 
19, -87, -107, 34, 63, -97, 165, 351, 214, 204, 185, 161, 
24, -78, -102, 26, 63, -90, 161, 361, 224, 214, 214, 170, 
19, -73, -92, 26, 56, -82, 146, 361, 229, 219, 209, 175, 
19, -73, -92, 26, 56, -82, 126, 361, 229, 209, 195, 165, 
9, -73, -82, 31, 46, -78, 112, 356, 224, 209, 185, 165, 
9, -73, -82, 31, 46, -78, 97, 351, 214, 190, 180, 165, 
9, -78, -87, 34, 48, -82, 87, 341, 195, 185, 180, 161, 
4, -87, -92, 41, 48, -90, 87, 336, 195, 185, 180, 156, 
0, -87, -87, 43, 43, -87, 87, 326, 209, 195, 195, 161, 
-14, -87, -73, 51, 29, -80, 87, 317, 195, 204, 224, 170, 
-24, -82, -58, 53, 17, -70, 78, 302, 185, 204, 234, 175, 
-29, -82, -53, 56, 12, -68, 82, 287, 180, 190, 224, 165, 
-29, -82, -53, 56, 12, -68, 87, 273, 161, 170, 195, 156, 
-24, -78, -53, 51, 14, -65, 97, 258, 151, 156, 175, 151, 
-34, -73, -39, 53, 2, -56, 107, 258, 146, 151, 170, 156, 
-29, -73, -43, 51, 7, -58, 122, 253, 151, 156, 185, 156, 
-29, -78, -48, 53, 9, -63, 131, 239, 151, 156, 190, 146, 
-24, -87, -63, 56, 19, -75, 131, 229, 146, 141, 165, 131, 
-24, -82, -58, 53, 17, -70, 131, 219, 141, 131, 146, 117, 
-14, -87, -73, 51, 29, -80, 126, 204, 131, 126, 146, 117, 
-9, -92, -82, 51, 36, -87, 117, 195, 122, 112, 141, 107, 
-9, -87, -78, 48, 34, -82, 112, 185, 112, 107, 131, 102, 
-9, -87, -78, 48, 34, -82, 107, 175, 102, 97, 112, 92, 
-14, -92, -78, 53, 31, -85, 107, 165, 97, 87, 102, 87, 
-19, -92, -73, 56, 26, -82, 97, 161, 92, 78, 92, 78, 
-29, -97, -68, 63, 19, -82, 92, 151, 82, 68, 78, 63, 
-29, -107, -78, 68, 24, -92, 87, 131, 63, 39, 43, 43, 
-29, -107, -78, 68, 24, -92, 82, 122, 48, 19, 14, 29, 
-34, -107, -73, 70, 19, -90, 87, 117, 39, 9, 4, 34, 
-39, -102, -63, 70, 12, -82, 92, 117, 39, 9, 14, 34, 
-39, -102, -63, 70, 12, -82, 92, 112, 29, 9, 24, 34, 
-39, -107, -68, 73, 14, -87, 97, 97, 24, 9, 34, 24, 
-39, -107, -68, 73, 14, -87, 97, 87, 9, 4, 29, 14, 
-39, -117, -78, 78, 19, -97, 97, 87, 4, 4, 24, 4, 
-39, -122, -82, 80, 21, -102, 102, 82, 0, 0, 14, -9, 
-43, -126, -82, 85, 19, -104, 97, 78, 4, -14, 4, -19, 
-43, -131, -87, 87, 21, -109, 92, 73, -14, -19, -14, -19, 
-43, -131, -87, 87, 21, -109, 97, 68, -14, -24, 0, 0, 
-43, -131, -87, 87, 21, -109, 97, 68, 0, 0, 29, 4, 
-43, -131, -87, 87, 21, -109, 102, 73, 4, 9, 48, 9, 
-48, -131, -82, 90, 17, -107, 107, 68, 0, 14, 53, 4, 
-53, -131, -78, 92, 12, -104, 102, 63, 4, 14, 48, 0, 
-63, -131, -68, 97, 2, -100, 97, 58, -9, 14, 43, -9, 
-73, -131, -58, 102, -7, -95, 102, 68, -19, 4, 34, -14, 
-73, -131, -58, 102, -7, -95, 102, 63, -24, -19, 9, -9, 
-73, -131, -58, 102, -7, -95, 92, 53, -29, -39, -14, -19, 
-68, -126, -58, 97, -4, -92, 92, 48, -39, -48, -24, -19, 
-68, -126, -58, 97, -4, -92, 92, 48, -34, -43, -19, -14, 
-73, -122, -48, 97, -12, -85, 92, 48, -24, -39, -9, -14, 
-78, -122, -43, 100, -17, -82, 87, 48, -29, -39, -19, -24, 
-78, -122, -43, 100, -17, -82, 87, 43, -43, -53, -53, -39, 
-78, -117, -39, 97, -19, -78, 87, 43, -63, -82, -97, -53, 
-73, -112, -39, 92, -17, -75, 92, 43, -73, -97, -117, -63, 
-63, -107, -43, 85, -9, -75, 97, 48, -58, -92, -102, -58, 
-53, -102, -48, 78, -2, -75, 102, 48, -43, -78, -73, -48, 
-43, -92, -48, 68, 2, -70, 97, 48, -34, -63, -48, -39, 
-39, -87, -48, 63, 4, -68, 97, 53, -19, -48, -29, -34, 
-48, -87, -39, 68, -4, -63, 97, 58, -14, -34, -14, -34, 
-53, -92, -39, 73, -7, -65, 102, 58, -9, -29, -14, -34, 
-63, -92, -29, 78, -17, -61, 97, 53, -14, -34, -29, -39, 
-58, -97, -39, 78, -9, -68, 97, 48, -19, -43, -39, -43, 
-48, -102, -53, 75, 2, -78, 92, 43, -19, -48, -34, -43, 
-43, -102, -58, 73, 7, -80, 87, 43, -19, -39, -9, -34, 
-43, -97, -53, 70, 4, -75, 87, 48, -14, -19, 24, -24, 
-48, -92, -43, 70, -2, -68, 92, 48, -9, -14, 39, -19, 
-53, -97, -43, 75, -4, -70, 87, 43, -19, -19, 19, -24, 
-53, -102, -48, 78, -2, -75, 87, 39, -34, -39, -14, -34, 
-53, -102, -48, 78, -2, -75, 82, 43, -39, -48, -29, -39, 
-58, -102, -43, 80, -7, -73, 78, 43, -34, -48, -43, -39, 
-58, -102, -43, 80, -7, -73, 78, 39, -39, -53, -63, -39, 
-58, -92, -34, 75, -12, -63, 78, 43, -48, -58, -63, -43, 
-53, -87, -34, 70, -9, -61, 78, 43, -53, -58, -58, -43, 
-53, -82, -29, 68, -12, -56, 82, 48, -43, -58, -58, -43, 
-53, -78, -24, 65, -14, -51, 82, 53, -34, -53, -53, -48, 
-58, -82, -24, 70, -17, -53, 87, 58, -34, -48, -53, -48, 
-58, -82, -24, 70, -17, -53, 87, 58, -34, -48, -58, -53, 
-53, -78, -24, 65, -14, -51, 82, 53, -43, -53, -53, -58, 
-58, -78, -19, 68, -19, -48, 78, 53, -43, -53, -39, -53, 
-63, -78, -14, 70, -24, -46, 82, 58, -34, -39, -34, -53, 
-63, -78, -14, 70, -24, -46, 82, 53, -29, -34, -29, -53, 
-58, -82, -24, 70, -17, -53, 78, 48, -34, -39, -29, -53, 
-58, -82, -24, 70, -17, -53, 78, 43, -34, -39, -19, -48, 
-63, -82, -19, 73, -21, -51, 78, 43, -24, -34, 4, -43, 
-68, -82, -14, 75, -26, -48, 78, 43, -24, -24, 14, -39, 
-73, -87, -14, 80, -29, -51, 68, 39, -29, -29, 4, -34, 
-78, -92, -14, 85, -31, -53, 68, 29, -43, -43, -14, -39, 
-82, -82, 0, 82, -41, -41, 63, 24, -48, -58, -29, -39, 
-78, -82, -4, 80, -36, -43, 63, 19, -48, -53, -24, -39, 
-73, -78, -4, 75, -34, -41, 63, 14, -39, -43, -24, -43, 
-73, -78, -4, 75, -34, -41, 58, 9, -39, -48, -34, -53, 
-73, -78, -4, 75, -34, -41, 53, 0, -48, -53, -43, -58, 
-73, -68, 4, 70, -39, -31, 53, 0, -58, -58, -39, -58, 
-68, -63, 4, 65, -36, -29, 53, 0, -63, -63, -39, -58, 
-63, -58, 4, 61, -34, -26, 53, 4, -68, -68, -43, -63, 
-58, -53, 4, 56, -31, -24, 53, 4, -68, -68, -58, -68, 
-53, -53, 0, 53, -26, -26, 48, 9, -63, -73, -73, -78, 
-48, -43, 4, 46, -26, -19, 53, 14, -58, -68, -78, -82, 
-48, -43, 4, 46, -26, -19, 53, 19, -43, -58, -73, -82, 
-53, -43, 9, 48, -31, -17, 58, 24, -34, -53, -63, -78, 
-58, -48, 9, 53, -34, -19, 63, 29, -34, -48, -58, -73, 
-63, -53, 9, 58, -36, -21, 63, 39, -34, -53, -53, -68, 
-63, -58, 4, 61, -34, -26, 68, 39, -34, -43, -48, -63, 
-58, -58, 0, 58, -29, -29, 68, 43, -34, -43, -48, -63, 
-53, -63, -9, 58, -21, -36, 73, 43, -29, -43, -53, -63, 
