I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 209, 297, -61, -192, 253, -253, -209, 48, 180, 63, 78, 
-87, 204, 292, -58, -190, 248, -253, -209, 48, 185, 58, 78, 
-92, 204, 297, -56, -195, 251, -258, -209, 53, 185, 58, 82, 
-92, 209, 302, -58, -197, 256, -263, -209, 53, 185, 58, 82, 
-78, 209, 287, -65, -183, 248, -248, -200, 48, 175, 48, 78, 
-73, 204, 278, -65, -175, 241, -244, -200, 48, 170, 48, 73, 
-68, 204, 273, -68, -170, 239, -239, -204, 43, 165, 53, 63, 
-63, 204, 268, -70, -165, 236, -234, -209, 43, 165, 53, 58, 
-68, 204, 273, -68, -170, 239, -219, -209, 39, 161, 43, 43, 
-73, 204, 278, -65, -175, 241, -214, -209, 39, 156, 34, 39, 
-82, 204, 287, -61, -185, 246, -209, -209, 39, 151, 24, 34, 
-87, 204, 292, -58, -190, 248, -209, -209, 39, 141, 14, 29, 
-87, 190, 278, -51, -183, 234, -204, -204, 39, 131, 0, 14, 
-87, 185, 273, -48, -180, 229, -200, -200, 39, 136, -4, 9, 
-87, 180, 268, -46, -178, 224, -195, -195, 39, 136, -4, 4, 
-82, 175, 258, -46, -170, 217, -190, -190, 39, 136, -9, -9, 
-97, 165, 263, -34, -180, 214, -195, -195, 43, 122, 0, 4, 
-102, 165, 268, -31, -185, 217, -204, -195, 43, 122, 0, 14, 
-107, 165, 273, -29, -190, 219, -209, -190, 43, 122, 4, 19, 
-112, 165, 278, -26, -195, 222, -224, -190, 43, 126, 4, 24, 
-97, 165, 263, -34, -180, 214, -244, -209, 39, 126, 19, 39, 
-92, 165, 258, -36, -175, 212, -253, -224, 34, 126, 29, 53, 
-87, 165, 253, -39, -170, 209, -263, -234, 24, 126, 43, 63, 
-82, 165, 248, -41, -165, 207, -278, -244, 19, 126, 53, 73, 
-92, 156, 248, -31, -170, 202, -268, -248, 9, 117, 68, 63, 
-92, 151, 244, -29, -168, 197, -268, -248, 14, 117, 68, 63, 
-92, 146, 239, -26, -165, 192, -268, -253, 14, 117, 68, 63, 
-92, 146, 239, -26, -165, 192, -268, -253, 9, 117, 68, 63, 
-97, 146, 244, -24, -170, 195, -258, -253, 0, 112, 58, 58, 
-102, 141, 244, -19, -173, 192, -253, -248, 0, 107, 58, 58, 
-107, 136, 244, -14, -175, 190, -248, -248, 0, 102, 58, 58, 
-112, 131, 244, -9, -178, 187, -244, -253, 0, 97, 58, 58, 
-112, 131, 244, -9, -178, 187, -239, -248, 4, 87, 48, 68, 
-112, 131, 244, -9, -178, 187, -229, -244, 4, 92, 48, 68, 
-107, 131, 239, -12, -173, 185, -219, -239, 4, 92, 48, 68, 
-107, 131, 239, -12, -173, 185, -204, -234, 9, 92, 43, 68, 
-107, 151, 258, -21, -183, 204, -224, -248, 19, 112, 58, 78, 
-92, 161, 253, -34, -173, 207, -224, -248, 19, 122, 58, 87, 
-78, 161, 239, -41, -158, 200, -234, -244, 29, 122, 73, 82, 
-87, 175, 263, -43, -175, 219, -234, -239, 29, 122, 73, 82, 
-87, 190, 278, -51, -183, 234, -239, -229, 34, 131, 82, 102, 
-68, 219, 287, -75, -178, 253, -253, -209, 43, 141, 92, 107, 
-53, 229, 283, -87, -168, 256, -263, -200, 63, 156, 97, 107, 
-29, 248, 278, -109, -153, 263, -263, -165, 102, 175, 117, 122, 
4, 283, 278, -143, -136, 280, -273, -107, 146, 209, 146, 136, 
58, 312, 253, -185, -97, 283, -302, -34, 214, 239, 165, 151, 
112, 351, 239, -231, -63, 295, -317, 34, 273, 283, 200, 161, 
146, 400, 253, -273, -53, 326, -317, 126, 341, 326, 248, 190, 
175, 444, 268, -309, -46, 356, -322, 185, 400, 375, 297, 219, 
219, 483, 263, -351, -21, 373, -351, 136, 390, 400, 317, 239, 
278, 517, 239, -397, 19, 378, -409, 39, 336, 400, 336, 253, 
297, 561, 263, -429, 17, 412, -458, -24, 297, 424, 390, 292, 
307, 639, 331, -473, -12, 485, -536, -102, 234, 458, 463, 366, 
375, 727, 351, -551, 12, 539, -683, -253, 107, 488, 531, 448, 
463, 824, 361, -644, 51, 592, -858, -424, -43, 517, 605, 536, 
536, 936, 400, -736, 68, 668, -1024, -561, -180, 546, 697, 634, 
629, 1058, 429, -844, 100, 744, -1166, -644, -292, 595, 800, 727, 
727, 1151, 424, -939, 151, 788, -1298, -722, -409, 629, 893, 829, 
800, 1220, 419, -1010, 190, 819, -1434, -819, -536, 649, 985, 927, 
839, 1249, 409, -1044, 214, 829, -1546, -917, -697, 634, 1024, 990, 
844, 1239, 395, -1041, 224, 817, -1629, -1015, -844, 575, 1024, 1010, 
814, 1180, 366, -997, 224, 773, -1668, -1102, -971, 483, 976, 990, 
775, 1088, 312, -932, 231, 700, -1678, -1210, -1073, 356, 878, 956, 
692, 961, 268, -827, 212, 614, -1678, -1361, -1156, 209, 746, 893, 
580, 839, 258, -710, 161, 549, -1668, -1542, -1234, 68, 600, 829, 
453, 722, 268, -588, 92, 495, -1620, -1693, -1288, -78, 444, 761, 
312, 629, 317, -470, -2, 473, -1532, -1790, -1278, -165, 336, 712, 
200, 595, 395, -397, -97, 495, -1444, -1790, -1185, -170, 302, 688, 
122, 551, 429, -336, -153, 490, -1346, -1678, -1073, -156, 263, 639, 
34, 483, 448, -258, -207, 466, -1195, -1537, -966, -165, 185, 546, 
-53, 414, 468, -180, -261, 441, -1039, -1405, -844, -146, 146, 483, 
-112, 375, 488, -131, -300, 431, -927, -1283, -741, -122, 126, 448, 
-122, 351, 473, -114, -297, 412, -844, -1190, -673, -122, 92, 405, 
-122, 341, 463, -109, -292, 402, -775, -1107, -605, -92, 73, 375, 
-141, 336, 478, -97, -309, 407, -717, -1005, -507, -53, 78, 375, 
-151, 336, 488, -92, -319, 412, -658, -917, -419, -29, 73, 346, 
-151, 297, 448, -73, -300, 373, -614, -844, -380, -19, 43, 297, 
-156, 248, 405, -46, -280, 326, -566, -761, -331, -19, 0, 224, 
-146, 219, 366, -36, -256, 292, -517, -673, -292, -19, -29, 180, 
-161, 185, 346, -12, -253, 265, -468, -600, -258, -9, -48, 136, 
-165, 136, 302, 14, -234, 219, -405, -536, -229, 4, -48, 102, 
-161, 117, 278, 21, -219, 197, -356, -468, -209, 14, -39, 87, 
-151, 126, 278, 12, -214, 202, -312, -419, -156, 43, -29, 82, 
-141, 126, 268, 7, -204, 197, -273, -370, -97, 68, -14, 82, 
-126, 117, 244, 4, -185, 180, -234, -317, -53, 82, -4, 82, 
-117, 97, 214, 9, -165, 156, -209, -273, -19, 82, -14, 68, 
-131, 68, 200, 31, -165, 134, -185, -253, 4, 92, -24, 53, 
-151, 63, 214, 43, -183, 139, -165, -239, 9, 112, -19, 29, 
-156, 68, 224, 43, -190, 146, -161, -224, 24, 117, -9, 24, 
-151, 68, 219, 41, -185, 143, -146, -219, 29, 117, 0, 29, 
-161, 58, 219, 51, -190, 139, -131, -204, 29, 122, 0, 19, 
-170, 58, 229, 56, -200, 143, -112, -190, 39, 126, 4, 14, 
-175, 53, 229, 61, -202, 141, -92, -185, 43, 126, 4, 14, 
-175, 53, 229, 61, -202, 141, -78, -175, 53, 131, 4, 9, 
-175, 58, 234, 58, -204, 146, -78, -161, 68, 136, -9, 0, 
-175, 48, 224, 63, -200, 136, -78, -156, 73, 141, -14, 0, 
-175, 48, 224, 63, -200, 136, -82, -156, 73, 146, -14, 0, 
-175, 48, 224, 63, -200, 136, -87, -156, 73, 151, -19, 0, 
-170, 39, 209, 65, -190, 124, -97, -170, 68, 156, -24, -14, 
-165, 39, 204, 63, -185, 122, -102, -175, 63, 156, -29, -14, 
-161, 39, 200, 61, -180, 119, -107, -175, 53, 156, -34, -14, 
