I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -117, -78, 78, 19, -97, -48, -87, -39, -126, -204, -39, 
-39, -117, -78, 78, 19, -97, -48, -87, -39, -126, -204, -39, 
-39, -117, -78, 78, 19, -97, -48, -87, -39, -126, -204, -39, 
-39, -117, -78, 78, 19, -97, -48, -87, -39, -126, -204, -39, 
-29, -117, -87, 73, 29, -102, -58, -87, -29, -126, -195, -39, 
-29, -117, -87, 73, 29, -102, -58, -87, -29, -126, -195, -39, 
-29, -117, -87, 73, 29, -102, -58, -87, -29, -126, -195, -39, 
-29, -117, -87, 73, 29, -102, -58, -87, -29, -126, -195, -39, 
-39, -107, -68, 73, 14, -87, -58, -87, -19, -117, -195, -29, 
-39, -107, -68, 73, 14, -87, -58, -87, -19, -117, -195, -29, 
-39, -107, -68, 73, 14, -87, -58, -87, -19, -117, -195, -29, 
-39, -107, -68, 73, 14, -87, -58, -87, -19, -117, -195, -29, 
-29, -107, -78, 68, 24, -92, -68, -87, -9, -107, -185, -29, 
-29, -107, -78, 68, 24, -92, -68, -87, -9, -107, -185, -29, 
-29, -107, -78, 68, 24, -92, -68, -87, -9, -107, -185, -29, 
-29, -107, -78, 68, 24, -92, -68, -87, -9, -107, -185, -29, 
-19, -97, -78, 58, 29, -87, -68, -87, 0, -107, -185, -19, 
-19, -97, -78, 58, 29, -87, -68, -87, 0, -107, -185, -19, 
-19, -97, -78, 58, 29, -87, -68, -87, 0, -107, -185, -19, 
-19, -97, -78, 58, 29, -87, -68, -87, 0, -107, -185, -19, 
-9, -87, -78, 48, 34, -82, -78, -87, 9, -102, -180, -19, 
-9, -87, -78, 48, 34, -82, -78, -87, 9, -97, -175, -19, 
-9, -87, -78, 48, 34, -82, -78, -87, 9, -92, -170, -19, 
-9, -87, -78, 48, 34, -82, -78, -87, 9, -87, -165, -19, 
-9, -78, -68, 43, 29, -73, -87, -87, 19, -78, -165, -9, 
-9, -78, -68, 43, 29, -73, -87, -87, 19, -78, -165, -9, 
-9, -78, -68, 43, 29, -73, -87, -87, 19, -78, -165, -9, 
-9, -78, -68, 43, 29, -73, -87, -87, 19, -78, -165, -9, 
-9, -73, -63, 41, 26, -68, -97, -87, 29, -68, -165, -9, 
-9, -68, -58, 39, 24, -63, -97, -87, 29, -68, -165, -9, 
-9, -63, -53, 36, 21, -58, -97, -87, 29, -68, -165, -9, 
-9, -58, -48, 34, 19, -53, -97, -87, 29, -68, -165, -9, 
0, -58, -58, 29, 29, -58, -97, -78, 34, -63, -161, -4, 
0, -58, -58, 29, 29, -58, -97, -78, 39, -58, -156, 0, 
0, -58, -58, 29, 29, -58, -97, -78, 43, -53, -151, 4, 
0, -58, -58, 29, 29, -58, -97, -78, 48, -48, -146, 9, 
9, -48, -58, 19, 34, -53, -107, -68, 63, -39, -141, 9, 
9, -48, -58, 19, 34, -53, -107, -68, 68, -39, -136, 9, 
9, -48, -58, 19, 34, -53, -107, -68, 73, -39, -131, 9, 
9, -48, -58, 19, 34, -53, -107, -68, 78, -39, -126, 9, 
19, -39, -58, 9, 39, -48, -107, -58, 82, -34, -117, 19, 
19, -39, -58, 9, 39, -48, -107, -58, 87, -29, -117, 19, 
19, -39, -58, 9, 39, -48, -107, -58, 92, -24, -117, 19, 
19, -39, -58, 9, 39, -48, -107, -58, 97, -19, -117, 19, 
24, -24, -48, 0, 36, -36, -112, -53, 112, -14, -112, 29, 
29, -19, -48, -4, 39, -34, -117, -48, 117, -9, -107, 29, 
34, -14, -48, -9, 41, -31, -122, -43, 122, -4, -102, 29, 
39, -9, -48, -14, 43, -29, -126, -39, 126, 0, -97, 29, 
48, 0, -48, -24, 48, -24, -126, -29, 141, 14, -92, 34, 
48, 0, -48, -24, 48, -24, -126, -29, 146, 19, -87, 39, 
48, 0, -48, -24, 48, -24, -126, -29, 151, 24, -82, 43, 
48, 0, -48, -24, 48, -24, -126, -29, 156, 29, -78, 48, 
53, 4, -48, -29, 51, -21, -131, -24, 170, 34, -73, 53, 
58, 9, -48, -34, 53, -19, -136, -19, 175, 39, -68, 58, 
63, 14, -48, -39, 56, -17, -141, -14, 180, 43, -63, 63, 
68, 19, -48, -43, 58, -14, -146, -9, 185, 48, -58, 68, 
78, 24, -53, -51, 65, -14, -151, 4, 204, 58, -53, 73, 
78, 29, -48, -53, 63, -9, -156, 9, 214, 68, -48, 78, 
78, 34, -43, -56, 61, -4, -161, 14, 224, 78, -43, 82, 
78, 39, -39, -58, 58, 0, -165, 19, 234, 87, -39, 87, 
82, 48, -34, -65, 58, 7, -175, 34, 248, 102, -29, 92, 
87, 48, -39, -68, 63, 4, -175, 39, 253, 107, -19, 97, 
92, 48, -43, -70, 68, 2, -175, 43, 258, 112, -9, 102, 
97, 48, -48, -73, 73, 0, -175, 48, 263, 117, 0, 107, 
112, 63, -48, -87, 80, 7, -180, 63, 283, 126, 4, 122, 
117, 68, -48, -92, 82, 9, -185, 68, 292, 136, 9, 126, 
122, 73, -48, -97, 85, 12, -190, 73, 302, 146, 14, 131, 
126, 78, -48, -102, 87, 14, -195, 78, 312, 156, 19, 136, 
141, 82, -58, -112, 100, 12, -200, 87, 326, 165, 34, 141, 
146, 87, -58, -117, 102, 14, -204, 87, 331, 175, 39, 146, 
151, 92, -58, -122, 104, 17, -209, 87, 336, 185, 43, 151, 
156, 97, -58, -126, 107, 19, -214, 87, 341, 195, 48, 156, 
165, 107, -58, -136, 112, 24, -224, 92, 346, 209, 63, 165, 
165, 107, -58, -136, 112, 24, -224, 97, 351, 214, 68, 165, 
165, 107, -58, -136, 112, 24, -224, 102, 356, 219, 73, 165, 
165, 107, -58, -136, 112, 24, -224, 107, 361, 224, 78, 165, 
180, 117, -63, -148, 122, 26, -229, 107, 366, 229, 87, 170, 
185, 117, -68, -151, 126, 24, -234, 107, 370, 234, 87, 175, 
190, 117, -73, -153, 131, 21, -239, 107, 375, 239, 87, 180, 
195, 117, -78, -156, 136, 19, -244, 107, 380, 244, 87, 185, 
204, 126, -78, -165, 141, 24, -253, 107, 390, 244, 97, 195, 
204, 126, -78, -165, 141, 24, -253, 107, 390, 244, 97, 195, 
204, 126, -78, -165, 141, 24, -253, 107, 390, 244, 97, 195, 
204, 126, -78, -165, 141, 24, -253, 107, 390, 244, 97, 195, 
204, 126, -78, -165, 141, 24, -263, 97, 390, 253, 107, 195, 
204, 126, -78, -165, 141, 24, -263, 97, 390, 253, 107, 195, 
204, 126, -78, -165, 141, 24, -263, 97, 390, 253, 107, 195, 
