I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -400, -595, 102, 395, -497, 556, 517, 107, 146, 48, 146, 
195, -400, -595, 102, 395, -497, 556, 517, 107, 146, 48, 146, 
195, -400, -595, 102, 395, -497, 556, 517, 107, 146, 48, 146, 
195, -400, -595, 102, 395, -497, 556, 517, 107, 146, 48, 146, 
200, -439, -639, 119, 419, -539, 610, 580, 122, 117, 4, 97, 
204, -478, -683, 136, 444, -580, 653, 634, 126, 87, -29, 58, 
209, -517, -727, 153, 468, -622, 697, 688, 131, 58, -63, 19, 
214, -556, -771, 170, 492, -663, 741, 741, 136, 29, -97, -19, 
239, -536, -775, 148, 507, -656, 771, 805, 170, 34, -97, -9, 
253, -527, -780, 136, 517, -653, 800, 858, 204, 39, -97, -9, 
268, -517, -785, 124, 527, -651, 829, 912, 239, 43, -97, -9, 
283, -507, -790, 112, 536, -649, 858, 966, 273, 48, -97, -9, 
351, -375, -727, 12, 539, -551, 824, 1058, 414, 200, 48, 102, 
409, -253, -663, -78, 536, -458, 790, 1151, 556, 341, 185, 214, 
468, -131, -600, -168, 534, -366, 756, 1244, 697, 483, 322, 326, 
527, -9, -536, -258, 531, -273, 722, 1337, 839, 624, 458, 439, 
575, 258, -317, -417, 446, -29, 610, 1312, 1024, 912, 741, 678, 
614, 517, -97, -566, 356, 209, 497, 1288, 1210, 1190, 1015, 917, 
653, 775, 122, -714, 265, 448, 385, 1263, 1395, 1468, 1288, 1156, 
692, 1034, 341, -863, 175, 688, 273, 1239, 1581, 1747, 1561, 1395, 
590, 1312, 722, -951, -65, 1017, 161, 1000, 1703, 2010, 1815, 1629, 
497, 1581, 1083, -1039, -292, 1332, 58, 761, 1815, 2264, 2069, 1864, 
405, 1849, 1444, -1127, -519, 1647, -43, 522, 1927, 2518, 2322, 2098, 
312, 2117, 1805, -1215, -746, 1961, -146, 283, 2039, 2771, 2576, 2332, 
263, 2088, 1825, -1176, -780, 1956, -204, 92, 1869, 2654, 2488, 2288, 
214, 2069, 1854, -1141, -819, 1961, -253, -87, 1708, 2547, 2410, 2254, 
165, 2049, 1883, -1107, -858, 1966, -302, -268, 1546, 2440, 2332, 2220, 
117, 2030, 1912, -1073, -897, 1971, -351, -448, 1385, 2332, 2254, 2186, 
92, 1771, 1678, -932, -793, 1725, -312, -522, 1019, 1942, 1898, 1917, 
68, 1522, 1454, -795, -692, 1488, -283, -595, 663, 1551, 1542, 1659, 
43, 1273, 1229, -658, -592, 1251, -253, -668, 307, 1161, 1185, 1400, 
19, 1024, 1005, -522, -492, 1015, -224, -741, -48, 771, 829, 1141, 
34, 814, 780, -424, -373, 797, -151, -595, -68, 644, 683, 976, 
48, 614, 566, -331, -258, 590, -78, -458, -87, 527, 536, 810, 
63, 414, 351, -239, -143, 383, -4, -322, -107, 409, 390, 644, 
78, 214, 136, -146, -29, 175, 68, -185, -126, 292, 244, 478, 
92, 102, 9, -97, 41, 56, 146, -73, -97, 253, 195, 409, 
107, -9, -117, -48, 112, -63, 224, 29, -78, 224, 156, 351, 
122, -122, -244, 0, 183, -183, 302, 131, -58, 195, 117, 292, 
136, -234, -370, 48, 253, -302, 380, 234, -39, 165, 78, 234, 
146, -248, -395, 51, 270, -322, 414, 292, -4, 175, 68, 224, 
156, -263, -419, 53, 287, -341, 439, 341, 29, 175, 68, 214, 
165, -278, -444, 56, 305, -361, 463, 390, 63, 175, 68, 204, 
175, -292, -468, 58, 322, -380, 488, 439, 97, 175, 68, 195, 
180, -297, -478, 58, 329, -387, 492, 453, 112, 180, 78, 185, 
185, -302, -488, 58, 336, -395, 497, 458, 117, 185, 78, 185, 
190, -307, -497, 58, 344, -402, 502, 463, 122, 190, 78, 185, 
195, -312, -507, 58, 351, -409, 507, 468, 126, 195, 78, 185, 
204, -317, -522, 56, 363, -419, 522, 478, 136, 190, 68, 175, 
204, -322, -527, 58, 366, -424, 527, 488, 136, 185, 68, 175, 
204, -326, -531, 61, 368, -429, 531, 497, 136, 180, 68, 175, 
204, -331, -536, 63, 370, -434, 536, 507, 136, 175, 68, 175, 
195, -336, -531, 70, 363, -434, 546, 517, 146, 175, 68, 165, 
195, -341, -536, 73, 366, -439, 546, 517, 146, 175, 68, 165, 
195, -346, -541, 75, 368, -444, 546, 517, 146, 175, 68, 165, 
195, -351, -546, 78, 370, -448, 546, 517, 146, 175, 68, 165, 
204, -341, -546, 68, 375, -444, 536, 527, 146, 185, 58, 165, 
204, -341, -546, 68, 375, -444, 536, 527, 146, 185, 58, 165, 
204, -341, -546, 68, 375, -444, 536, 527, 146, 185, 58, 165, 
204, -341, -546, 68, 375, -444, 536, 527, 146, 185, 58, 165, 
214, -341, -556, 63, 385, -448, 536, 536, 156, 175, 68, 165, 
214, -341, -556, 63, 385, -448, 536, 536, 156, 175, 68, 165, 
214, -341, -556, 63, 385, -448, 536, 536, 156, 175, 68, 165, 
214, -341, -556, 63, 385, -448, 536, 536, 156, 175, 68, 165, 
204, -331, -536, 63, 370, -434, 536, 536, 156, 185, 78, 165, 
204, -331, -536, 63, 370, -434, 536, 536, 156, 185, 78, 165, 
204, -331, -536, 63, 370, -434, 536, 536, 156, 185, 78, 165, 
204, -331, -536, 63, 370, -434, 536, 536, 156, 185, 78, 165, 
204, -322, -527, 58, 366, -424, 536, 546, 165, 195, 78, 175, 
204, -322, -527, 58, 366, -424, 536, 546, 165, 195, 78, 175, 
204, -322, -527, 58, 366, -424, 536, 546, 165, 195, 78, 175, 
204, -322, -527, 58, 366, -424, 536, 546, 165, 195, 78, 175, 
204, -322, -527, 58, 366, -424, 536, 546, 170, 204, 78, 175, 
204, -322, -527, 58, 366, -424, 536, 546, 175, 204, 78, 175, 
204, -322, -527, 58, 366, -424, 536, 546, 180, 204, 78, 175, 
204, -322, -527, 58, 366, -424, 536, 546, 185, 204, 78, 175, 
204, -312, -517, 53, 361, -414, 527, 546, 195, 204, 87, 175, 
204, -312, -517, 53, 361, -414, 527, 546, 195, 204, 87, 175, 
204, -312, -517, 53, 361, -414, 527, 546, 195, 204, 87, 175, 
204, -312, -517, 53, 361, -414, 527, 546, 195, 204, 87, 175, 
214, -312, -527, 48, 370, -419, 517, 556, 195, 204, 97, 175, 
214, -312, -527, 48, 370, -419, 517, 556, 195, 204, 97, 175, 
214, -312, -527, 48, 370, -419, 517, 556, 195, 204, 97, 175, 
214, -312, -527, 48, 370, -419, 517, 556, 195, 204, 97, 175, 
214, -302, -517, 43, 366, -409, 517, 566, 200, 214, 107, 180, 
214, -302, -517, 43, 366, -409, 517, 566, 204, 214, 107, 185, 
214, -302, -517, 43, 366, -409, 517, 566, 209, 214, 107, 190, 
214, -302, -517, 43, 366, -409, 517, 566, 214, 214, 107, 195, 
224, -297, -522, 36, 373, -409, 517, 566, 229, 224, 107, 195, 
224, -292, -517, 34, 370, -405, 517, 566, 234, 224, 107, 195, 
224, -287, -512, 31, 368, -400, 517, 566, 239, 224, 107, 195, 
224, -283, -507, 29, 366, -395, 517, 566, 244, 224, 107, 195, 
234, -278, -512, 21, 373, -395, 517, 580, 253, 229, 117, 204, 
234, -273, -507, 19, 370, -390, 517, 585, 253, 234, 117, 204, 
234, -268, -502, 17, 368, -385, 517, 590, 253, 239, 117, 204, 
234, -263, -497, 14, 366, -380, 517, 595, 253, 244, 117, 204, 
234, -258, -492, 12, 363, -375, 517, 600, 258, 248, 131, 209, 
234, -253, -488, 9, 361, -370, 517, 605, 263, 253, 136, 214, 
234, -248, -483, 7, 358, -366, 517, 610, 268, 258, 141, 219, 
234, -244, -478, 4, 356, -361, 517, 614, 273, 263, 146, 224, 
244, -234, -478, -4, 361, -356, 517, 619, 287, 268, 151, 229, 
244, -224, -468, -9, 356, -346, 517, 624, 292, 273, 156, 234, 
244, -214, -458, -14, 351, -336, 517, 629, 297, 278, 161, 239, 
244, -204, -448, -19, 346, -326, 517, 634, 302, 283, 165, 244, 
253, -185, -439, -34, 346, -312, 512, 649, 312, 297, 180, 258, 
253, -175, -429, -39, 341, -302, 507, 653, 322, 302, 185, 263, 
253, -165, -419, -43, 336, -292, 502, 658, 331, 307, 190, 268, 
253, -156, -409, -48, 331, -283, 497, 663, 341, 312, 195, 273, 
258, -146, -405, -56, 331, -275, 497, 673, 356, 322, 209, 287, 
263, -136, -400, -63, 331, -268, 497, 683, 361, 331, 214, 292, 
268, -126, -395, -70, 331, -261, 497, 692, 366, 341, 219, 297, 
273, -117, -390, -78, 331, -253, 497, 702, 370, 351, 224, 302, 
283, -97, -380, -92, 331, -239, 488, 717, 380, 366, 234, 312, 
283, -87, -370, -97, 326, -229, 488, 722, 390, 370, 244, 322, 
283, -78, -361, -102, 322, -219, 488, 727, 400, 375, 253, 331, 
283, -68, -351, -107, 317, -209, 488, 732, 409, 380, 263, 341, 
297, -58, -356, -119, 326, -207, 478, 746, 414, 390, 273, 356, 
302, -48, -351, -126, 326, -200, 478, 751, 419, 400, 283, 361, 
307, -39, -346, -134, 326, -192, 478, 756, 424, 409, 292, 366, 
312, -29, -341, -141, 326, -185, 478, 761, 429, 419, 302, 370, 
322, -19, -341, -151, 331, -180, 473, 771, 434, 424, 317, 385, 
322, -9, -331, -156, 326, -170, 468, 780, 439, 429, 322, 390, 
322, 0, -322, -161, 322, -161, 463, 790, 444, 434, 326, 395, 
