I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -448, -400, 248, 175, -424, 283, 312, 175, -234, -302, -312, 
-48, -448, -400, 248, 175, -424, 283, 312, 175, -234, -302, -312, 
-48, -448, -400, 248, 175, -424, 283, 312, 175, -234, -302, -312, 
-48, -448, -400, 248, 175, -424, 283, 312, 175, -234, -302, -312, 
-19, -380, -361, 200, 170, -370, 268, 331, 229, -165, -239, -268, 
0, -322, -322, 161, 161, -322, 253, 341, 273, -107, -185, -224, 
19, -263, -283, 122, 151, -273, 239, 351, 317, -48, -131, -180, 
39, -204, -244, 82, 141, -224, 224, 361, 361, 9, -78, -136, 
87, -68, -156, -9, 122, -112, 165, 326, 409, 146, 68, -9, 
136, 68, -68, -102, 102, 0, 107, 302, 458, 273, 204, 107, 
185, 204, 19, -195, 82, 112, 48, 278, 507, 400, 341, 224, 
234, 341, 107, -287, 63, 224, -9, 253, 556, 527, 478, 341, 
302, 512, 209, -407, 46, 361, -107, 102, 497, 629, 629, 497, 
361, 673, 312, -517, 24, 492, -204, -48, 439, 732, 780, 644, 
419, 834, 414, -627, 2, 624, -302, -200, 380, 834, 932, 790, 
478, 995, 517, -736, -19, 756, -400, -351, 322, 936, 1083, 936, 
478, 1117, 639, -797, -80, 878, -483, -522, 239, 1000, 1190, 1058, 
478, 1239, 761, -858, -141, 1000, -566, -683, 165, 1063, 1298, 1171, 
478, 1361, 883, -919, -202, 1122, -649, -844, 92, 1127, 1405, 1283, 
478, 1483, 1005, -980, -263, 1244, -732, -1005, 19, 1190, 1512, 1395, 
400, 1395, 995, -897, -297, 1195, -692, -1083, -151, 1019, 1385, 1312, 
331, 1307, 976, -819, -322, 1141, -653, -1151, -312, 849, 1259, 1229, 
263, 1220, 956, -741, -346, 1088, -614, -1220, -473, 678, 1132, 1146, 
195, 1132, 936, -663, -370, 1034, -575, -1288, -634, 507, 1005, 1063, 
117, 946, 829, -531, -356, 888, -507, -1302, -780, 273, 805, 902, 
39, 771, 732, -405, -346, 751, -448, -1307, -917, 48, 605, 751, 
-39, 595, 634, -278, -336, 614, -390, -1312, -1054, -175, 405, 600, 
-117, 419, 536, -151, -326, 478, -331, -1317, -1190, -400, 204, 448, 
-136, 302, 439, -82, -287, 370, -292, -1249, -1146, -458, 107, 351, 
-156, 195, 351, -19, -253, 273, -263, -1180, -1112, -517, 9, 253, 
-175, 87, 263, 43, -219, 175, -234, -1112, -1078, -575, -87, 156, 
-195, -19, 175, 107, -185, 78, -204, -1044, -1044, -634, -185, 58, 
-185, -68, 117, 126, -151, 24, -161, -927, -936, -614, -219, 4, 
-185, -117, 68, 151, -126, -24, -117, -810, -829, -595, -244, -39, 
-185, -165, 19, 175, -102, -73, -73, -692, -722, -575, -268, -82, 
-185, -214, -29, 200, -78, -122, -29, -575, -614, -556, -292, -126, 
-156, -244, -87, 200, -34, -165, 0, -468, -517, -512, -278, -151, 
-136, -263, -126, 200, -4, -195, 29, -370, -419, -468, -273, -165, 
-117, -283, -165, 200, 24, -224, 58, -273, -322, -424, -268, -180, 
-97, -302, -204, 200, 53, -253, 87, -175, -224, -380, -263, -195, 
-78, -312, -234, 195, 78, -273, 87, -141, -195, -356, -253, -185, 
-68, -312, -244, 190, 87, -278, 87, -107, -165, -331, -244, -185, 
-58, -312, -253, 185, 97, -283, 87, -73, -136, -307, -234, -185, 
-48, -312, -263, 180, 107, -287, 87, -39, -107, -283, -224, -185, 
-58, -322, -263, 190, 102, -292, 107, -19, -73, -287, -229, -185, 
-58, -331, -273, 195, 107, -302, 117, 0, -48, -292, -234, -185, 
-58, -341, -283, 200, 112, -312, 126, 19, -24, -297, -239, -185, 
-58, -351, -292, 204, 117, -322, 136, 39, 0, -302, -244, -185, 
-53, -341, -287, 197, 117, -314, 136, 43, 9, -283, -234, -195, 
-48, -341, -292, 195, 122, -317, 136, 48, 9, -273, -234, -195, 
-43, -341, -297, 192, 126, -319, 136, 53, 9, -263, -234, -195, 
-39, -341, -302, 190, 131, -322, 136, 58, 9, -253, -234, -195, 
-34, -341, -307, 187, 136, -324, 141, 78, 19, -248, -229, -190, 
-29, -341, -312, 185, 141, -326, 146, 87, 29, -244, -224, -185, 
-24, -341, -317, 183, 146, -329, 151, 97, 39, -239, -219, -180, 
-19, -341, -322, 180, 151, -331, 156, 107, 48, -234, -214, -175, 
-34, -356, -322, 195, 143, -339, 161, 112, 63, -234, -214, -180, 
-39, -361, -322, 200, 141, -341, 165, 117, 68, -234, -214, -185, 
-43, -366, -322, 204, 139, -344, 170, 122, 73, -234, -214, -190, 
-48, -370, -322, 209, 136, -346, 175, 126, 78, -234, -214, -195, 
-34, -370, -336, 202, 151, -353, 165, 126, 68, -229, -214, -195, 
-29, -370, -341, 200, 156, -356, 165, 126, 68, -224, -214, -195, 
-24, -370, -346, 197, 161, -358, 165, 126, 68, -219, -214, -195, 
-19, -370, -351, 195, 165, -361, 165, 126, 68, -214, -214, -195, 
-19, -366, -346, 192, 163, -356, 156, 136, 82, -224, -204, -185, 
-19, -361, -341, 190, 161, -351, 156, 136, 87, -224, -204, -185, 
-19, -356, -336, 187, 158, -346, 156, 136, 92, -224, -204, -185, 
-19, -351, -331, 185, 156, -341, 156, 136, 97, -224, -204, -185, 
-29, -351, -322, 190, 146, -336, 165, 146, 97, -219, -195, -175, 
-29, -351, -322, 190, 146, -336, 165, 146, 97, -214, -195, -175, 
-29, -351, -322, 190, 146, -336, 165, 146, 97, -209, -195, -175, 
-29, -351, -322, 190, 146, -336, 165, 146, 97, -204, -195, -175, 
-24, -361, -336, 192, 156, -348, 165, 156, 102, -204, -204, -175, 
-19, -361, -341, 190, 161, -351, 165, 156, 107, -204, -204, -175, 
-14, -361, -346, 187, 165, -353, 165, 156, 112, -204, -204, -175, 
-9, -361, -351, 185, 170, -356, 165, 156, 117, -204, -204, -175, 
0, -356, -356, 178, 178, -356, 156, 161, 126, -200, -190, -165, 
0, -351, -351, 175, 175, -351, 156, 165, 126, -195, -185, -165, 
0, -346, -346, 173, 173, -346, 156, 170, 126, -190, -180, -165, 
0, -341, -341, 170, 170, -341, 156, 175, 126, -185, -175, -165, 
