I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -39, -39, 19, 19, -39, 39, 53, 78, -53, -53, -53, 
-9, -39, -29, 24, 9, -34, 39, 53, 82, -53, -53, -53, 
-19, -34, -14, 26, -2, -24, 43, 53, 87, -48, -48, -53, 
-9, -29, -19, 19, 4, -24, 39, 53, 92, -34, -43, -48, 
-9, -24, -14, 17, 2, -19, 39, 48, 92, -19, -34, -43, 
-9, -24, -14, 17, 2, -19, 39, 53, 97, -9, -29, -39, 
-9, -19, -9, 14, 0, -14, 39, 53, 107, 9, -24, -34, 
-9, -19, -9, 14, 0, -14, 39, 58, 122, 14, -14, -29, 
4, -14, -19, 4, 12, -17, 39, 53, 131, 24, 0, -24, 
4, -9, -14, 2, 9, -12, 39, 58, 146, 34, 0, -14, 
4, 4, 0, -4, 2, 2, 39, 63, 146, 39, 0, -19, 
4, 4, 0, -4, 2, 2, 39, 63, 156, 34, -9, -14, 
0, 4, 4, -2, -2, 4, 39, 63, 165, 53, 0, 0, 
-9, 9, 19, 0, -14, 14, 43, 63, 170, 68, 14, 4, 
4, 14, 9, -9, -2, 12, 39, 73, 180, 68, 24, 14, 
9, 19, 9, -14, 0, 14, 39, 73, 195, 82, 29, 19, 
9, 24, 14, -17, -2, 19, 39, 73, 214, 87, 34, 19, 
9, 34, 24, -21, -7, 29, 29, 78, 224, 92, 39, 24, 
14, 34, 19, -24, -2, 26, 24, 82, 248, 102, 43, 29, 
19, 39, 19, -29, 0, 29, 29, 87, 263, 117, 53, 34, 
9, 43, 34, -26, -12, 39, 29, 92, 283, 141, 68, 39, 
14, 48, 34, -31, -9, 41, 29, 97, 302, 151, 73, 48, 
19, 48, 29, -34, -4, 39, 24, 97, 312, 165, 82, 48, 
24, 53, 29, -39, -2, 41, 19, 97, 322, 175, 87, 53, 
24, 58, 34, -41, -4, 46, 19, 102, 336, 190, 102, 63, 
34, 63, 29, -48, 2, 46, 14, 97, 351, 209, 112, 68, 
29, 73, 43, -51, -7, 58, 19, 102, 366, 224, 126, 78, 
29, 82, 53, -56, -12, 68, 14, 107, 380, 248, 141, 82, 
34, 92, 58, -63, -12, 75, 14, 102, 400, 258, 151, 87, 
34, 92, 58, -63, -12, 75, 14, 107, 424, 273, 161, 97, 
39, 102, 63, -70, -12, 82, 9, 112, 439, 287, 165, 102, 
43, 102, 58, -73, -7, 80, 14, 112, 439, 283, 165, 102, 
48, 112, 63, -80, -7, 87, 14, 112, 448, 297, 175, 107, 
43, 117, 73, -80, -14, 95, 9, 126, 463, 307, 190, 122, 
43, 122, 78, -82, -17, 100, 4, 131, 468, 322, 204, 131, 
39, 126, 87, -82, -24, 107, 0, 126, 478, 336, 204, 131, 
39, 126, 87, -82, -24, 107, 0, 126, 488, 351, 214, 136, 
34, 131, 97, -82, -31, 114, 0, 126, 497, 356, 224, 141, 
39, 131, 92, -85, -26, 112, 0, 131, 502, 366, 224, 146, 
39, 136, 97, -87, -29, 117, 0, 131, 502, 366, 224, 151, 
34, 146, 112, -90, -39, 129, -9, 131, 502, 370, 229, 151, 
39, 146, 107, -92, -34, 126, -9, 126, 507, 370, 229, 156, 
43, 146, 102, -95, -29, 124, -9, 126, 507, 375, 239, 161, 
48, 146, 97, -97, -24, 122, -9, 126, 507, 380, 244, 161, 
43, 151, 107, -97, -31, 129, -14, 122, 512, 385, 248, 170, 
43, 156, 112, -100, -34, 134, -14, 122, 512, 395, 258, 175, 
43, 161, 117, -102, -36, 139, -14, 117, 507, 395, 263, 175, 
48, 161, 112, -104, -31, 136, -14, 112, 507, 390, 258, 170, 
48, 170, 122, -109, -36, 146, -9, 112, 507, 390, 253, 175, 
43, 170, 126, -107, -41, 148, -14, 107, 502, 390, 253, 185, 
53, 170, 117, -112, -31, 143, -19, 102, 497, 390, 258, 180, 
53, 175, 122, -114, -34, 148, -24, 97, 492, 390, 258, 180, 
48, 170, 122, -109, -36, 146, -24, 97, 488, 390, 263, 180, 
48, 175, 126, -112, -39, 151, -24, 92, 483, 390, 268, 185, 
58, 190, 131, -124, -36, 161, -29, 92, 468, 390, 278, 185, 
58, 185, 126, -122, -34, 156, -39, 87, 458, 385, 273, 185, 
48, 185, 136, -117, -43, 161, -43, 78, 444, 385, 278, 185, 
43, 180, 136, -112, -46, 158, -43, 73, 424, 385, 278, 185, 
48, 180, 131, -114, -41, 156, -39, 68, 409, 370, 263, 180, 
53, 175, 122, -114, -34, 148, -39, 58, 395, 366, 253, 170, 
48, 170, 122, -109, -36, 146, -34, 58, 380, 356, 248, 170, 
39, 165, 126, -102, -43, 146, -34, 53, 361, 341, 244, 165, 
34, 165, 131, -100, -48, 148, -34, 48, 341, 322, 239, 161, 
34, 156, 122, -95, -43, 139, -34, 53, 322, 307, 229, 156, 
24, 151, 126, -87, -51, 139, -34, 48, 307, 297, 214, 151, 
24, 136, 112, -80, -43, 124, -29, 43, 287, 278, 209, 141, 
29, 131, 102, -80, -36, 117, -29, 34, 268, 273, 190, 131, 
19, 122, 102, -70, -41, 112, -29, 19, 244, 258, 180, 122, 
14, 117, 102, -65, -43, 109, -19, 19, 229, 239, 170, 112, 
9, 102, 92, -56, -41, 97, -24, 14, 219, 219, 161, 107, 
9, 102, 92, -56, -41, 97, -19, 14, 195, 190, 141, 92, 
14, 92, 78, -53, -31, 85, -24, 14, 175, 170, 126, 87, 
9, 82, 73, -46, -31, 78, -19, 14, 161, 151, 112, 87, 
9, 78, 68, -43, -29, 73, -14, 14, 146, 141, 97, 78, 
4, 68, 63, -36, -29, 65, -19, 9, 126, 122, 87, 68, 
4, 68, 63, -36, -29, 65, -14, 9, 112, 112, 82, 58, 
0, 58, 58, -29, -29, 58, -14, 4, 102, 102, 68, 48, 
0, 53, 53, -26, -26, 53, -14, 4, 82, 87, 58, 39, 
0, 43, 43, -21, -21, 43, -14, 4, 73, 73, 48, 34, 
-9, 29, 39, -9, -24, 34, -14, 4, 58, 58, 39, 24, 
-14, 29, 43, -7, -29, 36, -14, 4, 53, 43, 34, 19, 
-14, 19, 34, -2, -24, 26, -9, 4, 43, 34, 24, 14, 
-19, 14, 34, 2, -26, 24, 4, 4, 34, 24, 14, 9, 
-19, 14, 34, 2, -26, 24, 4, 4, 29, 24, 9, 4, 
-14, 9, 24, 2, -19, 17, 9, 4, 24, 14, 4, 0, 
-19, 4, 24, 7, -21, 14, 14, 4, 9, 4, -9, -9, 
-24, 0, 24, 12, -24, 12, 14, 4, 4, 4, -9, -14, 
-29, 4, 34, 12, -31, 19, 14, 4, 4, -9, -14, -19, 
-29, 0, 29, 14, -29, 14, 19, 0, 4, -14, -14, -24, 
-19, -9, 9, 14, -14, 0, 19, 0, 4, -24, -19, -24, 
-19, -14, 4, 17, -12, -4, 24, -9, 4, -24, -24, -24, 
-24, -19, 4, 21, -14, -7, 24, 0, 0, -24, -29, -29, 
-19, -19, 0, 19, -9, -9, 19, 4, 0, -29, -34, -34, 
-29, -24, 4, 26, -17, -9, 24, 0, -9, -39, -39, -39, 
-29, -24, 4, 26, -17, -9, 24, 0, -9, -34, -34, -39, 
-29, -24, 4, 26, -17, -9, 24, 0, -9, -34, -34, -39, 
-24, -24, 0, 24, -12, -12, 19, 0, -9, -34, -34, -39, 
-29, -24, 4, 26, -17, -9, 19, 0, -9, -29, -29, -39, 
-29, -24, 4, 26, -17, -9, 19, 0, -9, -29, -29, -39, 
-29, -29, 0, 29, -14, -14, 19, 4, -9, -34, -29, -39, 
-34, -29, 4, 31, -19, -12, 19, 4, 0, -34, -29, -39, 
-34, -29, 4, 31, -19, -12, 19, 4, 0, -34, -29, -39, 
-34, -29, 4, 31, -19, -12, 24, 4, 0, -34, -34, -39, 
-34, -29, 4, 31, -19, -12, 24, 4, 0, -34, -34, -34, 
