I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -1981, -1776, 1093, 785, -1878, 692, 439, -39, -19, 390, 673, 
-204, -1981, -1776, 1093, 785, -1878, 692, 439, -39, -19, 390, 673, 
-204, -1981, -1776, 1093, 785, -1878, 692, 439, -39, -19, 390, 673, 
-204, -1981, -1776, 1093, 785, -1878, 692, 439, -39, -19, 390, 673, 
-180, -1971, -1790, 1076, 805, -1881, 683, 468, 19, 29, 434, 702, 
-165, -1971, -1805, 1068, 819, -1888, 683, 497, 68, 78, 468, 722, 
-151, -1971, -1820, 1061, 834, -1895, 683, 527, 117, 126, 502, 741, 
-136, -1971, -1834, 1054, 849, -1903, 683, 556, 165, 175, 536, 761, 
-126, -1971, -1844, 1049, 858, -1908, 697, 570, 175, 185, 546, 766, 
-126, -1971, -1844, 1049, 858, -1908, 702, 575, 185, 195, 546, 771, 
-126, -1971, -1844, 1049, 858, -1908, 707, 580, 195, 204, 546, 775, 
-126, -1971, -1844, 1049, 858, -1908, 712, 585, 204, 214, 546, 780, 
-117, -1961, -1844, 1039, 863, -1903, 712, 595, 224, 229, 561, 785, 
-107, -1961, -1854, 1034, 873, -1908, 712, 605, 234, 234, 566, 790, 
-97, -1961, -1864, 1029, 883, -1912, 712, 614, 244, 239, 570, 795, 
-87, -1961, -1873, 1024, 893, -1917, 712, 624, 253, 244, 575, 800, 
-73, -1952, -1878, 1012, 902, -1915, 727, 629, 263, 263, 590, 810, 
-68, -1942, -1873, 1005, 902, -1908, 732, 634, 273, 273, 595, 810, 
-63, -1932, -1869, 997, 902, -1900, 736, 639, 283, 283, 600, 810, 
-58, -1922, -1864, 990, 902, -1893, 741, 644, 292, 292, 605, 810, 
-78, -1947, -1869, 1012, 895, -1908, 732, 634, 283, 287, 590, 800, 
-87, -1961, -1873, 1024, 893, -1917, 732, 634, 283, 283, 585, 800, 
-97, -1976, -1878, 1037, 890, -1927, 732, 634, 283, 278, 580, 800, 
-107, -1991, -1883, 1049, 888, -1937, 732, 634, 283, 273, 575, 800, 
-117, -2000, -1883, 1058, 883, -1942, 727, 644, 287, 278, 580, 810, 
-117, -2000, -1883, 1058, 883, -1942, 722, 644, 292, 283, 585, 810, 
-117, -2000, -1883, 1058, 883, -1942, 717, 644, 297, 287, 590, 810, 
-117, -2000, -1883, 1058, 883, -1942, 712, 644, 302, 292, 595, 810, 
-102, -1986, -1883, 1044, 890, -1934, 717, 649, 307, 297, 610, 819, 
-87, -1971, -1883, 1029, 897, -1927, 722, 653, 312, 302, 614, 819, 
-73, -1956, -1883, 1015, 905, -1920, 727, 658, 317, 307, 619, 819, 
-58, -1942, -1883, 1000, 912, -1912, 732, 663, 322, 312, 624, 819, 
-48, -1942, -1893, 995, 922, -1917, 727, 663, 326, 322, 614, 829, 
-48, -1942, -1893, 995, 922, -1917, 722, 663, 331, 322, 614, 829, 
-48, -1942, -1893, 995, 922, -1917, 717, 663, 336, 322, 614, 829, 
-48, -1942, -1893, 995, 922, -1917, 712, 663, 341, 322, 614, 829, 
-63, -1956, -1893, 1010, 915, -1925, 712, 663, 341, 322, 605, 819, 
-78, -1961, -1883, 1019, 902, -1922, 712, 663, 341, 322, 605, 819, 
-92, -1966, -1873, 1029, 890, -1920, 712, 663, 341, 322, 605, 819, 
-107, -1971, -1864, 1039, 878, -1917, 712, 663, 341, 322, 605, 819, 
-92, -1961, -1869, 1027, 888, -1915, 722, 673, 346, 331, 614, 829, 
-87, -1961, -1873, 1024, 893, -1917, 722, 673, 351, 331, 614, 829, 
-82, -1961, -1878, 1022, 897, -1920, 722, 673, 356, 331, 614, 829, 
-78, -1961, -1883, 1019, 902, -1922, 722, 673, 361, 331, 614, 829, 
-68, -1947, -1878, 1007, 905, -1912, 712, 683, 366, 336, 619, 829, 
-68, -1942, -1873, 1005, 902, -1908, 712, 683, 370, 341, 624, 829, 
-68, -1937, -1869, 1002, 900, -1903, 712, 683, 375, 346, 629, 829, 
-68, -1932, -1864, 1000, 897, -1898, 712, 683, 380, 351, 634, 829, 
-68, -1922, -1854, 995, 893, -1888, 712, 683, 380, 361, 624, 829, 
-68, -1922, -1854, 995, 893, -1888, 712, 683, 380, 361, 624, 829, 
-68, -1922, -1854, 995, 893, -1888, 712, 683, 380, 361, 624, 829, 
-68, -1922, -1854, 995, 893, -1888, 712, 683, 380, 361, 624, 829, 
-58, -1927, -1869, 993, 905, -1898, 702, 683, 385, 351, 634, 829, 
-58, -1932, -1873, 995, 907, -1903, 702, 683, 390, 351, 634, 829, 
-58, -1937, -1878, 997, 910, -1908, 702, 683, 395, 351, 634, 829, 
-58, -1942, -1883, 1000, 912, -1912, 702, 683, 400, 351, 634, 829, 
