I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
727, 649, -78, -688, 402, 285, 287, 268, 336, 273, 307, 322, 
727, 653, -73, -690, 400, 290, 287, 268, 336, 273, 312, 317, 
727, 653, -73, -690, 400, 290, 287, 278, 336, 273, 312, 317, 
722, 653, -68, -688, 395, 292, 297, 278, 336, 273, 312, 317, 
727, 644, -82, -685, 405, 280, 297, 278, 326, 253, 292, 307, 
722, 629, -92, -675, 407, 268, 302, 283, 326, 253, 287, 297, 
717, 629, -87, -673, 402, 270, 302, 287, 322, 253, 283, 292, 
717, 614, -102, -666, 409, 256, 302, 292, 312, 244, 278, 287, 
717, 610, -107, -663, 412, 251, 312, 283, 312, 239, 278, 297, 
712, 605, -107, -658, 409, 248, 312, 283, 312, 239, 273, 292, 
712, 600, -112, -656, 412, 244, 307, 283, 307, 234, 268, 287, 
712, 595, -117, -653, 414, 239, 307, 283, 307, 229, 268, 287, 
702, 595, -107, -649, 405, 244, 317, 283, 307, 229, 268, 278, 
702, 595, -107, -649, 405, 244, 317, 283, 302, 229, 268, 278, 
707, 595, -112, -651, 409, 241, 317, 287, 302, 229, 268, 278, 
707, 595, -112, -651, 409, 241, 317, 287, 307, 229, 273, 283, 
712, 610, -102, -661, 407, 253, 302, 307, 317, 258, 287, 292, 
727, 614, -112, -671, 419, 251, 297, 302, 317, 268, 302, 297, 
751, 614, -136, -683, 444, 239, 287, 302, 322, 292, 307, 312, 
766, 624, -141, -695, 453, 241, 278, 312, 331, 302, 331, 331, 
771, 639, -131, -705, 451, 253, 268, 322, 356, 322, 346, 346, 
800, 653, -146, -727, 473, 253, 253, 331, 370, 346, 361, 351, 
829, 658, -170, -744, 500, 244, 229, 336, 380, 366, 370, 370, 
844, 663, -180, -753, 512, 241, 204, 336, 390, 385, 385, 375, 
863, 673, -190, -768, 527, 241, 180, 307, 390, 414, 409, 395, 
902, 692, -209, -797, 556, 241, 141, 248, 385, 463, 439, 419, 
922, 722, -200, -822, 561, 261, 92, 170, 395, 492, 483, 453, 
936, 746, -190, -841, 563, 278, 48, 97, 395, 512, 507, 478, 
966, 756, -209, -861, 588, 273, 4, 0, 366, 522, 531, 507, 
995, 766, -229, -880, 612, 268, -43, -117, 253, 512, 546, 527, 
1029, 795, -234, -912, 631, 280, -102, -234, 68, 507, 570, 566, 
1083, 810, -273, -946, 678, 268, -156, -312, -122, 527, 624, 624, 
1132, 834, -297, -983, 714, 268, -200, -380, -287, 561, 678, 673, 
1161, 849, -312, -1005, 736, 268, -229, -468, -473, 561, 717, 707, 
1195, 858, -336, -1027, 766, 261, -273, -561, -653, 575, 766, 756, 
1254, 883, -370, -1068, 812, 256, -312, -629, -790, 605, 834, 819, 
1307, 893, -414, -1100, 861, 239, -356, -668, -932, 653, 922, 897, 
1371, 873, -497, -1122, 934, 187, -380, -697, -1098, 722, 1010, 971, 
1468, 863, -605, -1166, 1037, 129, -439, -717, -1215, 810, 1117, 1068, 
1566, 902, -663, -1234, 1115, 119, -492, -761, -1288, 902, 1244, 1185, 
1668, 922, -746, -1295, 1207, 87, -546, -805, -1346, 1000, 1381, 1307, 
1776, 922, -854, -1349, 1315, 34, -585, -834, -1400, 1112, 1483, 1410, 
1888, 902, -985, -1395, 1437, -41, -634, -854, -1434, 1200, 1576, 1493, 
1981, 868, -1112, -1424, 1546, -122, -668, -902, -1464, 1249, 1654, 1551, 
2064, 824, -1239, -1444, 1651, -207, -688, -936, -1488, 1263, 1688, 1590, 
2132, 780, -1351, -1456, 1742, -285, -697, -927, -1488, 1259, 1703, 1615, 
2181, 736, -1444, -1459, 1812, -353, -697, -893, -1478, 1249, 1693, 1615, 
2230, 697, -1532, -1464, 1881, -417, -707, -868, -1444, 1239, 1673, 1605, 
2274, 649, -1625, -1461, 1949, -488, -697, -824, -1410, 1171, 1615, 1586, 
2283, 575, -1708, -1429, 1995, -566, -653, -732, -1361, 1054, 1503, 1507, 
2249, 502, -1747, -1376, 1998, -622, -585, -624, -1293, 893, 1332, 1395, 
2186, 424, -1761, -1305, 1973, -668, -522, -517, -1215, 663, 1102, 1224, 
2122, 351, -1771, -1237, 1947, -710, -444, -414, -1156, 366, 834, 1034, 
2044, 258, -1786, -1151, 1915, -763, -361, -287, -1098, 63, 556, 839, 
1937, 204, -1732, -1071, 1834, -763, -273, -190, -1029, -146, 341, 673, 
1820, 190, -1629, -1005, 1725, -719, -204, -122, -936, -229, 229, 556, 
1717, 180, -1537, -949, 1627, -678, -136, -58, -839, -244, 161, 478, 
1625, 156, -1468, -890, 1546, -656, -78, 9, -751, -244, 122, 414, 
1527, 146, -1381, -836, 1454, -617, -19, 34, -663, -234, 87, 361, 
1429, 156, -1273, -793, 1351, -558, 24, 48, -575, -224, 78, 331, 
1337, 170, -1166, -753, 1251, -497, 82, 92, -478, -209, 53, 292, 
1254, 175, -1078, -714, 1166, -451, 131, 131, -385, -204, 14, 253, 
1161, 195, -966, -678, 1063, -385, 175, 131, -287, -195, -9, 224, 
1063, 224, -839, -644, 951, -307, 219, 146, -209, -180, -29, 185, 
961, 244, -717, -602, 839, -236, 253, 175, -131, -151, -39, 156, 
878, 283, -595, -580, 736, -156, 278, 195, -53, -117, -14, 146, 
810, 322, -488, -566, 649, -82, 307, 204, 4, -78, 4, 146, 
751, 356, -395, -553, 573, -19, 336, 224, 58, -39, 34, 161, 
697, 370, -326, -534, 512, 21, 351, 239, 112, 0, 63, 170, 
683, 385, -297, -534, 490, 43, 351, 244, 146, 39, 87, 185, 
653, 400, -253, -527, 453, 73, 351, 253, 175, 58, 87, 190, 
649, 409, -239, -529, 444, 85, 370, 263, 204, 63, 87, 190, 
649, 429, -219, -539, 434, 104, 375, 287, 244, 92, 97, 190, 
644, 448, -195, -546, 419, 126, 370, 312, 287, 122, 107, 185, 
644, 468, -175, -556, 409, 146, 366, 341, 307, 131, 117, 190, 
629, 478, -151, -553, 390, 163, 380, 361, 331, 131, 126, 190, 
619, 492, -126, -556, 373, 183, 385, 370, 356, 141, 131, 185, 
619, 497, -122, -558, 370, 187, 385, 390, 351, 161, 131, 190, 
629, 502, -126, -566, 378, 187, 385, 375, 356, 175, 141, 200, 
639, 502, -136, -570, 387, 183, 385, 375, 361, 190, 161, 209, 
629, 507, -122, -568, 375, 192, 390, 385, 366, 200, 175, 224, 
629, 507, -122, -568, 375, 192, 390, 395, 380, 224, 200, 234, 
629, 522, -107, -575, 368, 207, 380, 385, 405, 224, 200, 239, 
634, 531, -102, -583, 368, 214, 375, 385, 414, 224, 204, 244, 
634, 541, -92, -588, 363, 224, 370, 385, 429, 224, 204, 244, 
634, 551, -82, -592, 358, 234, 370, 385, 434, 224, 204, 248, 
624, 561, -63, -592, 344, 248, 370, 375, 434, 229, 204, 244, 
624, 570, -53, -597, 339, 258, 370, 375, 434, 234, 209, 244, 
624, 570, -53, -597, 339, 258, 370, 375, 434, 244, 214, 248, 
624, 570, -53, -597, 339, 258, 370, 370, 434, 253, 219, 248, 
624, 585, -39, -605, 331, 273, 370, 370, 439, 263, 224, 248, 
624, 585, -39, -605, 331, 273, 366, 370, 444, 268, 229, 253, 
624, 585, -39, -605, 331, 273, 366, 370, 448, 273, 229, 253, 
624, 585, -39, -605, 331, 273, 366, 370, 453, 273, 229, 253, 
624, 595, -29, -610, 326, 283, 366, 370, 463, 258, 229, 253, 
624, 595, -29, -610, 326, 283, 366, 370, 463, 253, 229, 248, 
624, 595, -29, -610, 326, 283, 370, 370, 463, 248, 224, 248, 
624, 595, -29, -610, 326, 283, 370, 375, 463, 244, 224, 248, 
619, 585, -34, -602, 326, 275, 380, 375, 463, 253, 224, 248, 
619, 585, -34, -602, 326, 275, 380, 375, 463, 253, 224, 248, 
619, 585, -34, -602, 326, 275, 375, 375, 468, 253, 224, 248, 
619, 585, -34, -602, 326, 275, 375, 380, 468, 258, 224, 248, 
619, 575, -43, -597, 331, 265, 380, 380, 458, 268, 234, 253, 
619, 570, -48, -595, 334, 261, 380, 385, 463, 268, 234, 253, 
619, 570, -48, -595, 334, 261, 380, 390, 463, 268, 234, 253, 
619, 570, -48, -595, 334, 261, 380, 390, 463, 268, 234, 253, 
