I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -48, 97, 97, -122, 24, 253, 419, 692, -9, 556, 156, 
-146, -48, 97, 97, -122, 24, 253, 419, 692, -9, 556, 156, 
-146, -48, 97, 97, -122, 24, 253, 419, 692, -9, 556, 156, 
-146, -48, 97, 97, -122, 24, 253, 419, 692, -9, 556, 156, 
-151, -39, 112, 95, -131, 36, 253, 419, 702, -4, 556, 165, 
-156, -39, 117, 97, -136, 39, 253, 419, 702, 0, 556, 165, 
-161, -39, 122, 100, -141, 41, 253, 419, 702, 4, 556, 165, 
-165, -39, 126, 102, -146, 43, 253, 419, 702, 9, 556, 165, 
-161, -24, 136, 92, -148, 56, 253, 409, 692, 19, 566, 180, 
-156, -19, 136, 87, -146, 58, 253, 409, 692, 29, 575, 185, 
-151, -14, 136, 82, -143, 61, 253, 409, 692, 39, 585, 190, 
-146, -9, 136, 78, -141, 63, 253, 409, 692, 48, 595, 195, 
-136, -4, 131, 70, -134, 63, 248, 409, 688, 39, 585, 195, 
-126, 0, 126, 63, -126, 63, 244, 409, 683, 39, 585, 195, 
-117, 4, 122, 56, -119, 63, 239, 409, 678, 39, 585, 195, 
-107, 9, 117, 48, -112, 63, 234, 409, 673, 39, 585, 195, 
-122, 4, 126, 58, -124, 65, 224, 405, 658, 39, 575, 195, 
-126, 0, 126, 63, -126, 63, 224, 400, 653, 39, 575, 195, 
-131, -4, 126, 68, -129, 61, 224, 395, 649, 39, 575, 195, 
-136, -9, 126, 73, -131, 58, 224, 390, 644, 39, 575, 195, 
-126, 0, 126, 63, -126, 63, 214, 380, 624, 39, 580, 204, 
-126, 0, 126, 63, -126, 63, 214, 380, 614, 39, 585, 204, 
-126, 0, 126, 63, -126, 63, 214, 380, 605, 39, 590, 204, 
-126, 0, 126, 63, -126, 63, 214, 380, 595, 39, 595, 204, 
-117, -9, 107, 63, -112, 48, 214, 370, 590, 29, 595, 214, 
-117, -9, 107, 63, -112, 48, 214, 370, 585, 29, 595, 214, 
-117, -9, 107, 63, -112, 48, 214, 370, 580, 29, 595, 214, 
-117, -9, 107, 63, -112, 48, 214, 370, 575, 29, 595, 214, 
-122, 0, 122, 61, -122, 61, 204, 361, 566, 29, 605, 214, 
-126, 0, 126, 63, -126, 63, 204, 361, 556, 29, 605, 214, 
-131, 0, 131, 65, -131, 65, 204, 361, 546, 29, 605, 214, 
-136, 0, 136, 68, -136, 68, 204, 361, 536, 29, 605, 214, 
-136, 0, 136, 68, -136, 68, 200, 356, 522, 29, 605, 224, 
-136, 0, 136, 68, -136, 68, 195, 351, 517, 29, 605, 224, 
-136, 0, 136, 68, -136, 68, 190, 346, 512, 29, 605, 224, 
-136, 0, 136, 68, -136, 68, 185, 341, 507, 29, 605, 224, 
-122, 9, 131, 56, -126, 70, 185, 331, 497, 29, 610, 234, 
-117, 9, 126, 53, -122, 68, 185, 331, 488, 29, 614, 234, 
-112, 9, 122, 51, -117, 65, 185, 331, 478, 29, 619, 234, 
-107, 9, 117, 48, -112, 63, 185, 331, 468, 29, 624, 234, 
-122, 0, 122, 61, -122, 61, 180, 317, 444, 14, 619, 229, 
-126, -9, 117, 68, -122, 53, 175, 312, 429, 9, 614, 224, 
-131, -19, 112, 75, -122, 46, 170, 307, 414, 4, 610, 219, 
-136, -29, 107, 82, -122, 39, 165, 302, 400, 0, 605, 214, 
-151, -34, 117, 92, -134, 41, 161, 287, 385, -9, 600, 214, 
-156, -39, 117, 97, -136, 39, 156, 283, 370, -9, 595, 214, 
-161, -43, 117, 102, -139, 36, 151, 278, 356, -9, 590, 214, 
-165, -48, 117, 107, -141, 34, 146, 273, 341, -9, 585, 214, 
-165, -58, 107, 112, -136, 24, 156, 273, 326, -19, 580, 209, 
-165, -58, 107, 112, -136, 24, 156, 273, 312, -29, 575, 204, 
-165, -58, 107, 112, -136, 24, 156, 273, 297, -39, 570, 200, 
-165, -58, 107, 112, -136, 24, 156, 273, 283, -48, 566, 195, 
-165, -68, 97, 117, -131, 14, 165, 263, 263, -53, 551, 190, 
-165, -68, 97, 117, -131, 14, 165, 263, 253, -58, 546, 185, 
-165, -68, 97, 117, -131, 14, 165, 263, 244, -63, 541, 180, 
-165, -68, 97, 117, -131, 14, 165, 263, 234, -68, 536, 175, 
-165, -78, 87, 122, -126, 4, 156, 253, 224, -78, 531, 165, 
-165, -78, 87, 122, -126, 4, 156, 253, 214, -87, 527, 165, 
-165, -78, 87, 122, -126, 4, 156, 253, 204, -97, 522, 165, 
-165, -78, 87, 122, -126, 4, 156, 253, 195, -107, 517, 165, 
-170, -92, 78, 131, -124, -7, 165, 253, 185, -117, 507, 156, 
-175, -97, 78, 136, -126, -9, 165, 253, 175, -117, 507, 156, 
-180, -102, 78, 141, -129, -12, 165, 253, 165, -117, 507, 156, 
-185, -107, 78, 146, -131, -14, 165, 253, 156, -117, 507, 156, 
-185, -117, 68, 151, -126, -24, 175, 244, 151, -126, 507, 146, 
-185, -117, 68, 151, -126, -24, 175, 244, 146, -126, 507, 146, 
-185, -117, 68, 151, -126, -24, 175, 244, 141, -126, 507, 146, 
-185, -117, 68, 151, -126, -24, 175, 244, 136, -126, 507, 146, 
-185, -107, 78, 146, -131, -14, 185, 244, 126, -136, 497, 146, 
-185, -107, 78, 146, -131, -14, 185, 244, 126, -136, 497, 146, 
-185, -107, 78, 146, -131, -14, 185, 244, 126, -136, 497, 146, 
-185, -107, 78, 146, -131, -14, 185, 244, 126, -136, 497, 146, 
-185, -112, 73, 148, -129, -19, 185, 244, 117, -136, 488, 136, 
-185, -117, 68, 151, -126, -24, 185, 244, 117, -136, 488, 136, 
-185, -122, 63, 153, -124, -29, 185, 244, 117, -136, 488, 136, 
-185, -126, 58, 156, -122, -34, 185, 244, 117, -136, 488, 136, 
-195, -141, 53, 168, -124, -43, 185, 234, 117, -156, 468, 126, 
-204, -146, 58, 175, -131, -43, 185, 234, 117, -165, 458, 117, 
-214, -151, 63, 183, -139, -43, 185, 234, 117, -175, 448, 107, 
-224, -156, 68, 190, -146, -43, 185, 234, 117, -185, 439, 97, 
-219, -151, 68, 185, -143, -41, 185, 244, 117, -180, 444, 107, 
-214, -146, 68, 180, -141, -39, 185, 244, 117, -175, 448, 107, 
-209, -141, 68, 175, -139, -36, 185, 244, 117, -170, 453, 107, 
-204, -136, 68, 170, -136, -34, 185, 244, 117, -165, 458, 107, 
-214, -151, 63, 183, -139, -43, 195, 253, 122, -156, 468, 117, 
-214, -156, 58, 185, -136, -48, 195, 253, 126, -156, 468, 117, 
-214, -161, 53, 187, -134, -53, 195, 253, 131, -156, 468, 117, 
-214, -165, 48, 190, -131, -58, 195, 253, 136, -156, 468, 117, 
-214, -165, 48, 190, -131, -58, 195, 244, 126, -161, 458, 107, 
-214, -165, 48, 190, -131, -58, 195, 244, 126, -165, 458, 107, 
-214, -165, 48, 190, -131, -58, 195, 244, 126, -170, 458, 107, 
-214, -165, 48, 190, -131, -58, 195, 244, 126, -175, 458, 107, 
-219, -165, 53, 192, -136, -56, 195, 253, 136, -185, 453, 102, 
-224, -165, 58, 195, -141, -53, 195, 253, 136, -185, 448, 97, 
-229, -165, 63, 197, -146, -51, 195, 253, 136, -185, 444, 92, 
-234, -165, 68, 200, -151, -48, 195, 253, 136, -185, 439, 87, 
-219, -161, 58, 190, -139, -51, 195, 253, 141, -185, 439, 87, 
