I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, 97, 527, 165, -478, 312, 204, 195, 48, 146, -341, 302, 
-429, 97, 527, 165, -478, 312, 204, 195, 48, 146, -341, 302, 
-429, 97, 527, 165, -478, 312, 204, 195, 48, 146, -341, 302, 
-429, 97, 527, 165, -478, 312, 204, 195, 48, 146, -341, 302, 
-429, 107, 536, 161, -483, 322, 195, 185, 48, 136, -331, 312, 
-429, 107, 536, 161, -483, 322, 195, 185, 48, 136, -331, 312, 
-429, 107, 536, 161, -483, 322, 195, 185, 48, 136, -331, 312, 
-429, 107, 536, 161, -483, 322, 195, 185, 48, 136, -331, 312, 
-429, 117, 546, 156, -488, 331, 195, 195, 58, 136, -336, 302, 
-429, 117, 546, 156, -488, 331, 195, 195, 58, 136, -341, 302, 
-429, 117, 546, 156, -488, 331, 195, 195, 58, 136, -346, 302, 
-429, 117, 546, 156, -488, 331, 195, 195, 58, 136, -351, 302, 
-429, 112, 541, 158, -485, 326, 204, 204, 68, 136, -351, 302, 
-429, 107, 536, 161, -483, 322, 204, 204, 68, 136, -351, 302, 
-429, 102, 531, 163, -480, 317, 204, 204, 68, 136, -351, 302, 
-429, 97, 527, 165, -478, 312, 204, 204, 68, 136, -351, 302, 
-429, 97, 527, 165, -478, 312, 195, 204, 58, 141, -346, 312, 
-429, 97, 527, 165, -478, 312, 195, 204, 58, 146, -341, 312, 
-429, 97, 527, 165, -478, 312, 195, 204, 58, 151, -336, 312, 
-429, 97, 527, 165, -478, 312, 195, 204, 58, 156, -331, 312, 
-429, 102, 531, 163, -480, 317, 195, 195, 68, 146, -331, 322, 
-429, 107, 536, 161, -483, 322, 195, 195, 68, 146, -331, 322, 
-429, 112, 541, 158, -485, 326, 195, 195, 68, 146, -331, 322, 
-429, 117, 546, 156, -488, 331, 195, 195, 68, 146, -331, 322, 
-429, 107, 536, 161, -483, 322, 195, 204, 73, 146, -336, 312, 
-429, 107, 536, 161, -483, 322, 195, 204, 78, 146, -341, 312, 
-429, 107, 536, 161, -483, 322, 195, 204, 82, 146, -346, 312, 
-429, 107, 536, 161, -483, 322, 195, 204, 87, 146, -351, 312, 
-419, 107, 527, 156, -473, 317, 185, 195, 87, 156, -351, 307, 
-419, 107, 527, 156, -473, 317, 185, 195, 87, 156, -351, 302, 
-419, 107, 527, 156, -473, 317, 185, 195, 87, 156, -351, 297, 
-419, 107, 527, 156, -473, 317, 185, 195, 87, 156, -351, 292, 
-409, 117, 527, 146, -468, 322, 175, 195, 97, 161, -346, 297, 
-409, 117, 527, 146, -468, 322, 175, 195, 97, 165, -341, 302, 
-409, 117, 527, 146, -468, 322, 175, 195, 97, 170, -336, 307, 
-409, 117, 527, 146, -468, 322, 175, 195, 97, 175, -331, 312, 
-419, 126, 546, 146, -483, 336, 175, 195, 107, 165, -331, 322, 
-419, 126, 546, 146, -483, 336, 175, 195, 107, 165, -331, 322, 
-419, 126, 546, 146, -483, 336, 175, 195, 107, 165, -331, 322, 
-419, 126, 546, 146, -483, 336, 175, 195, 107, 165, -331, 322, 
-409, 117, 527, 146, -468, 322, 175, 195, 97, 165, -341, 307, 
-409, 117, 527, 146, -468, 322, 175, 195, 97, 165, -341, 302, 
-409, 117, 527, 146, -468, 322, 175, 195, 97, 165, -341, 297, 
-409, 117, 527, 146, -468, 322, 175, 195, 97, 165, -341, 292, 
-409, 102, 512, 153, -461, 307, 175, 195, 107, 175, -331, 292, 
-409, 97, 507, 156, -458, 302, 175, 195, 107, 175, -331, 292, 
-409, 92, 502, 158, -456, 297, 175, 195, 107, 175, -331, 292, 
-409, 87, 497, 161, -453, 292, 175, 195, 107, 175, -331, 292, 
-400, 92, 492, 153, -446, 292, 175, 195, 107, 190, -322, 307, 
-400, 97, 497, 151, -448, 297, 175, 195, 107, 195, -312, 312, 
-400, 102, 502, 148, -451, 302, 175, 195, 107, 200, -302, 317, 
-400, 107, 507, 146, -453, 307, 175, 195, 107, 204, -292, 322, 
-409, 117, 527, 146, -468, 322, 165, 195, 107, 214, -292, 331, 
-409, 117, 527, 146, -468, 322, 165, 195, 107, 214, -292, 331, 
-409, 117, 527, 146, -468, 322, 165, 195, 107, 214, -292, 331, 
-409, 117, 527, 146, -468, 322, 165, 195, 107, 214, -292, 331, 
-400, 126, 527, 136, -463, 326, 165, 195, 107, 204, -292, 322, 
-400, 126, 527, 136, -463, 326, 165, 195, 107, 204, -292, 322, 
-400, 126, 527, 136, -463, 326, 165, 195, 107, 204, -292, 322, 
-400, 126, 527, 136, -463, 326, 165, 195, 107, 204, -292, 322, 
-400, 136, 536, 131, -468, 336, 165, 195, 107, 209, -283, 322, 
-400, 136, 536, 131, -468, 336, 165, 195, 107, 214, -283, 322, 
-400, 136, 536, 131, -468, 336, 165, 195, 107, 219, -283, 322, 
-400, 136, 536, 131, -468, 336, 165, 195, 107, 224, -283, 322, 
-400, 126, 527, 136, -463, 326, 156, 195, 107, 214, -292, 312, 
-400, 126, 527, 136, -463, 326, 156, 195, 107, 214, -292, 312, 
-400, 126, 527, 136, -463, 326, 156, 195, 107, 214, -292, 312, 
-400, 126, 527, 136, -463, 326, 156, 195, 107, 214, -292, 312, 
