I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -4, 117, 63, -119, 56, 170, 336, 800, 400, 141, -165, 
-107, 4, 112, 51, -109, 58, 170, 341, 805, 400, 146, -165, 
-92, 19, 112, 36, -102, 65, 170, 341, 819, 405, 146, -161, 
-78, 19, 97, 29, -87, 58, 165, 341, 829, 405, 141, -156, 
-82, 19, 102, 31, -92, 61, 170, 341, 849, 409, 151, -156, 
-82, 19, 102, 31, -92, 61, 165, 346, 863, 409, 151, -156, 
-92, 29, 122, 31, -107, 75, 161, 356, 878, 424, 156, -151, 
-87, 39, 126, 24, -107, 82, 161, 356, 888, 439, 156, -151, 
-102, 43, 146, 29, -124, 95, 165, 366, 907, 453, 165, -141, 
-102, 43, 146, 29, -124, 95, 165, 375, 927, 463, 175, -141, 
-117, 53, 170, 31, -143, 112, 165, 385, 941, 488, 185, -136, 
-112, 58, 170, 26, -141, 114, 161, 390, 951, 497, 190, -141, 
-122, 68, 190, 26, -156, 129, 161, 400, 971, 497, 195, -141, 
-122, 73, 195, 24, -158, 134, 161, 405, 985, 497, 195, -131, 
-117, 87, 204, 14, -161, 146, 165, 414, 1005, 507, 195, -122, 
-102, 97, 200, 2, -151, 148, 161, 414, 1010, 507, 190, -126, 
-107, 107, 214, 0, -161, 161, 156, 414, 1019, 517, 190, -122, 
-97, 112, 209, -7, -153, 161, 156, 419, 1034, 522, 204, -112, 
-97, 112, 209, -7, -153, 161, 161, 429, 1049, 531, 209, -112, 
-92, 117, 209, -12, -151, 163, 165, 434, 1058, 536, 209, -117, 
-107, 112, 219, -2, -163, 165, 165, 439, 1068, 546, 214, -117, 
-102, 117, 219, -7, -161, 168, 161, 448, 1083, 546, 219, -107, 
-107, 131, 239, -12, -173, 185, 161, 453, 1093, 561, 224, -102, 
-102, 146, 248, -21, -175, 197, 161, 453, 1102, 570, 234, -102, 
-102, 156, 258, -26, -180, 207, 161, 463, 1122, 585, 253, -97, 
-92, 175, 268, -41, -180, 222, 161, 463, 1132, 590, 258, -97, 
-92, 175, 268, -41, -180, 222, 161, 463, 1137, 600, 258, -92, 
-92, 175, 268, -41, -180, 222, 156, 463, 1146, 600, 253, -97, 
-102, 170, 273, -34, -187, 222, 161, 473, 1156, 610, 258, -92, 
-97, 175, 273, -39, -185, 224, 161, 473, 1161, 614, 263, -87, 
-97, 180, 278, -41, -187, 229, 161, 478, 1180, 629, 268, -78, 
-97, 185, 283, -43, -190, 234, 156, 488, 1195, 629, 268, -82, 
-102, 185, 287, -41, -195, 236, 161, 497, 1205, 634, 273, -78, 
-102, 190, 292, -43, -197, 241, 161, 497, 1215, 639, 273, -82, 
-102, 200, 302, -48, -202, 251, 156, 502, 1224, 644, 278, -78, 
-87, 204, 292, -58, -190, 248, 156, 502, 1220, 649, 273, -78, 
-87, 214, 302, -63, -195, 258, 156, 507, 1220, 653, 278, -73, 
-92, 214, 307, -61, -200, 261, 165, 502, 1220, 653, 283, -73, 
-107, 209, 317, -51, -212, 263, 165, 502, 1229, 663, 292, -68, 
-92, 200, 292, -53, -192, 246, 161, 502, 1234, 658, 292, -73, 
-92, 200, 292, -53, -192, 246, 165, 512, 1239, 663, 297, -73, 
-102, 200, 302, -48, -202, 251, 161, 512, 1244, 668, 292, -73, 
-107, 200, 307, -46, -207, 253, 156, 512, 1249, 668, 287, -73, 
-97, 209, 307, -56, -202, 258, 146, 517, 1249, 673, 283, -73, 
-87, 229, 317, -70, -202, 273, 146, 522, 1249, 673, 283, -68, 
-78, 239, 317, -80, -197, 278, 141, 512, 1239, 668, 287, -63, 
-82, 234, 317, -75, -200, 275, 146, 507, 1234, 668, 297, -53, 
-82, 224, 307, -70, -195, 265, 146, 502, 1234, 668, 302, -53, 
-82, 219, 302, -68, -192, 261, 151, 507, 1224, 668, 307, -53, 
-82, 204, 287, -61, -185, 246, 146, 507, 1220, 673, 312, -53, 
-92, 204, 297, -56, -195, 251, 146, 507, 1224, 678, 322, -48, 
-82, 204, 287, -61, -185, 246, 141, 502, 1220, 673, 317, -48, 
-87, 204, 292, -58, -190, 248, 136, 497, 1220, 678, 307, -43, 
-82, 209, 292, -63, -187, 251, 136, 497, 1215, 678, 312, -43, 
-68, 214, 283, -73, -175, 248, 131, 497, 1205, 668, 312, -43, 
-48, 219, 268, -85, -158, 244, 126, 488, 1185, 658, 307, -48, 
-58, 214, 273, -78, -165, 244, 131, 483, 1171, 663, 307, -39, 
-58, 209, 268, -75, -163, 239, 126, 483, 1151, 658, 312, -34, 
-63, 204, 268, -70, -165, 236, 122, 483, 1137, 649, 312, -39, 
-68, 195, 263, -63, -165, 229, 126, 473, 1117, 634, 297, -39, 
-63, 175, 239, -56, -151, 207, 131, 478, 1102, 619, 297, -29, 
-53, 170, 224, -58, -139, 197, 117, 473, 1088, 605, 297, -29, 
-58, 170, 229, -56, -143, 200, 112, 458, 1073, 590, 302, -29, 
-68, 161, 229, -46, -148, 195, 117, 448, 1054, 590, 302, -24, 
-68, 146, 214, -39, -141, 180, 117, 439, 1034, 585, 297, -19, 
