I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -68, -82, 26, 48, -75, 122, 283, 522, 29, 78, 24, 
19, -73, -92, 26, 56, -82, 126, 297, 531, 43, 87, 24, 
24, -73, -97, 24, 61, -85, 126, 302, 536, 48, 92, 29, 
29, -63, -92, 17, 61, -78, 126, 312, 546, 53, 97, 34, 
48, -48, -97, 0, 73, -73, 131, 317, 566, 63, 107, 53, 
48, -48, -97, 0, 73, -73, 126, 307, 566, 53, 97, 43, 
43, -68, -112, 12, 78, -90, 117, 322, 580, 53, 102, 43, 
39, -78, -117, 19, 78, -97, 112, 322, 580, 48, 92, 39, 
19, -78, -97, 29, 58, -87, 107, 322, 570, 43, 82, 29, 
39, -53, -92, 7, 65, -73, 112, 341, 570, 53, 97, 43, 
53, -29, -82, -12, 68, -56, 117, 351, 595, 63, 102, 48, 
43, -19, -63, -12, 53, -41, 122, 351, 605, 58, 107, 48, 
48, -29, -78, -9, 63, -53, 126, 366, 624, 78, 112, 53, 
58, -39, -97, -9, 78, -68, 126, 366, 619, 73, 97, 48, 
58, -14, -73, -21, 65, -43, 126, 370, 634, 78, 112, 58, 
73, -14, -87, -29, 80, -51, 126, 385, 644, 73, 112, 53, 
68, -19, -87, -24, 78, -53, 126, 395, 668, 87, 122, 63, 
58, -19, -78, -19, 68, -48, 126, 400, 683, 87, 122, 68, 
58, -19, -78, -19, 68, -48, 126, 405, 688, 92, 126, 63, 
58, 4, -53, -31, 56, -24, 126, 409, 688, 92, 126, 58, 
73, 24, -48, -48, 61, -12, 126, 419, 692, 97, 131, 53, 
68, 29, -39, -48, 53, -4, 131, 429, 697, 112, 141, 68, 
73, 29, -43, -51, 58, -7, 131, 439, 702, 117, 151, 82, 
87, 43, -43, -65, 65, 0, 136, 444, 717, 136, 156, 87, 
97, 68, -29, -82, 63, 19, 136, 453, 746, 156, 161, 102, 
102, 68, -34, -85, 68, 17, 131, 448, 736, 146, 156, 102, 
107, 58, -48, -82, 78, 4, 126, 448, 746, 156, 165, 102, 
102, 53, -48, -78, 75, 2, 122, 448, 746, 146, 170, 107, 
87, 53, -34, -70, 61, 9, 107, 444, 741, 136, 170, 97, 
102, 82, -19, -92, 61, 31, 112, 448, 746, 151, 175, 112, 
107, 112, 4, -109, 51, 58, 117, 453, 751, 165, 185, 126, 
107, 112, 4, -109, 51, 58, 117, 458, 746, 170, 190, 131, 
112, 112, 0, -112, 56, 56, 122, 463, 751, 175, 195, 136, 
112, 112, 0, -112, 56, 56, 112, 453, 746, 175, 195, 126, 
112, 131, 19, -122, 46, 75, 117, 453, 751, 180, 195, 136, 
117, 131, 14, -124, 51, 73, 117, 453, 751, 180, 195, 146, 
112, 126, 14, -119, 48, 70, 112, 448, 756, 195, 214, 156, 
102, 117, 14, -109, 43, 65, 107, 453, 746, 195, 219, 156, 
92, 117, 24, -104, 34, 70, 102, 448, 746, 190, 219, 156, 
92, 136, 43, -114, 24, 90, 102, 444, 736, 190, 219, 156, 
102, 161, 58, -131, 21, 109, 102, 444, 736, 190, 214, 165, 
97, 151, 53, -124, 21, 102, 107, 434, 741, 200, 214, 175, 
92, 151, 58, -122, 17, 104, 107, 429, 736, 200, 219, 175, 
107, 165, 58, -136, 24, 112, 107, 429, 741, 214, 234, 175, 
112, 185, 73, -148, 19, 129, 107, 424, 751, 219, 244, 180, 
117, 175, 58, -146, 29, 117, 92, 409, 736, 214, 234, 180, 
112, 161, 48, -136, 31, 104, 87, 405, 741, 219, 239, 185, 
102, 156, 53, -129, 24, 104, 82, 395, 736, 214, 229, 185, 
87, 156, 68, -122, 9, 112, 68, 385, 727, 209, 219, 180, 
92, 170, 78, -131, 7, 124, 73, 385, 717, 219, 224, 185, 
107, 185, 78, -146, 14, 131, 78, 385, 722, 219, 229, 185, 
92, 195, 102, -143, -4, 148, 82, 380, 712, 209, 229, 185, 
97, 185, 87, -141, 4, 136, 87, 380, 707, 209, 234, 180, 
92, 175, 82, -134, 4, 129, 78, 361, 697, 200, 224, 180, 
92, 190, 97, -141, -2, 143, 78, 351, 697, 200, 214, 180, 
97, 175, 78, -136, 9, 126, 78, 346, 688, 195, 214, 180, 
97, 161, 63, -129, 17, 112, 78, 346, 688, 195, 219, 175, 
97, 146, 48, -122, 24, 97, 78, 336, 668, 185, 209, 165, 
73, 136, 63, -104, 4, 100, 78, 322, 653, 175, 200, 161, 
73, 136, 63, -104, 4, 100, 78, 317, 629, 165, 195, 151, 
73, 151, 78, -112, -2, 114, 78, 307, 610, 165, 185, 151, 
58, 136, 78, -97, -9, 107, 87, 302, 585, 156, 190, 136, 
48, 122, 73, -85, -12, 97, 87, 297, 590, 146, 180, 141, 
63, 122, 58, -92, 2, 90, 87, 297, 595, 141, 180, 141, 
68, 122, 53, -95, 7, 87, 92, 287, 605, 141, 185, 146, 
68, 112, 43, -90, 12, 78, 87, 273, 580, 117, 165, 126, 
63, 87, 24, -75, 19, 56, 87, 268, 570, 112, 156, 117, 
53, 73, 19, -63, 17, 46, 82, 253, 561, 102, 146, 107, 
29, 63, 34, -46, -2, 48, 73, 239, 527, 87, 131, 82, 
34, 73, 39, -53, -2, 56, 82, 239, 512, 78, 117, 78, 
34, 82, 48, -58, -7, 65, 87, 234, 517, 78, 117, 82, 
29, 68, 39, -48, -4, 53, 87, 219, 497, 73, 117, 63, 
24, 48, 24, -36, 0, 36, 87, 214, 488, 63, 102, 68, 
14, 39, 24, -26, -4, 31, 78, 214, 478, 58, 97, 63, 
24, 53, 29, -39, -2, 41, 82, 214, 478, 53, 92, 63, 
24, 43, 19, -34, 2, 31, 87, 204, 478, 34, 78, 58, 
24, 19, -4, -21, 14, 7, 87, 204, 483, 39, 73, 58, 
24, 9, -14, -17, 19, -2, 78, 195, 478, 29, 73, 53, 
4, 0, -4, -2, 4, -2, 73, 195, 463, 24, 73, 53, 
4, 0, -4, -2, 4, -2, 73, 190, 439, 14, 68, 39, 
4, 14, 9, -9, -2, 12, 73, 180, 434, 14, 58, 39, 
9, 14, 4, -12, 2, 9, 82, 180, 434, 9, 68, 39, 
0, 4, 4, -2, -2, 4, 87, 185, 439, 9, 68, 43, 
14, 4, -9, -9, 12, -2, 87, 200, 444, 14, 73, 48, 
24, 4, -19, -14, 21, -7, 92, 204, 458, 19, 73, 53, 
14, -4, -19, -4, 17, -12, 87, 200, 448, 14, 63, 43, 
9, -29, -39, 9, 24, -34, 87, 200, 444, 9, 53, 34, 
4, -29, -34, 12, 19, -31, 82, 195, 448, 9, 48, 24, 
-9, -29, -19, 19, 4, -24, 73, 190, 429, -9, 39, 14, 
4, -24, -29, 9, 17, -26, 78, 190, 429, -9, 43, 24, 
9, -4, -14, -2, 12, -9, 82, 190, 434, -4, 43, 29, 
14, -9, -24, -2, 19, -17, 87, 185, 429, -14, 34, 19, 
0, -14, -14, 7, 7, -14, 92, 185, 434, -9, 39, 24, 
14, -4, -19, -4, 17, -12, 87, 185, 424, -14, 19, 19, 
19, 0, -19, -9, 19, -9, 87, 195, 439, -14, 34, 24, 
19, 0, -19, -9, 19, -9, 87, 195, 439, -19, 34, 19, 
14, -24, -39, 4, 26, -31, 92, 200, 448, -19, 34, 14, 
9, -34, -43, 12, 26, -39, 92, 200, 439, -9, 39, 14, 
0, -34, -34, 17, 17, -34, 92, 200, 439, -19, 34, 9, 
0, -29, -29, 14, 14, -29, 92, 200, 429, -24, 19, -4, 
0, -19, -19, 9, 9, -19, 92, 190, 429, -24, 14, 9, 
0, -9, -9, 4, 4, -9, 97, 195, 424, -24, 9, 0, 
4, -14, -19, 4, 12, -17, 97, 200, 434, -24, 14, 4, 
14, -14, -29, 0, 21, -21, 102, 204, 448, -19, 24, 9, 
29, -14, -43, -7, 36, -29, 102, 219, 463, -4, 39, 24, 
24, -14, -39, -4, 31, -26, 97, 214, 444, -14, 19, 9, 
29, -29, -58, 0, 43, -43, 92, 219, 448, -19, 19, 4, 
14, -39, -53, 12, 34, -46, 87, 204, 439, -19, 19, 0, 
0, -39, -39, 19, 19, -39, 82, 200, 424, -39, 9, -9, 
4, -29, -34, 12, 19, -31, 92, 204, 429, -29, 4, -4, 
9, -9, -19, 0, 14, -14, 92, 200, 434, -24, 14, 4, 
9, -9, -19, 0, 14, -14, 92, 190, 429, -34, 9, 0, 
4, -24, -29, 9, 17, -26, 92, 195, 434, -29, 19, 9, 
9, -24, -34, 7, 21, -29, 82, 200, 424, -34, 4, 9, 
14, -24, -39, 4, 26, -31, 82, 195, 429, -34, 4, 4, 
19, -29, -48, 4, 34, -39, 82, 190, 429, -39, 0, -4, 
19, -39, -58, 9, 39, -48, 82, 195, 439, -34, 0, -19, 
-9, -73, -63, 41, 26, -68, 82, 180, 409, -53, -14, -29, 
53, -19, -73, -17, 63, -46, 87, 200, 429, -34, 14, 4, 
24, -9, -34, -7, 29, -21, 78, 180, 419, -43, 0, -14, 
-9, -43, -34, 26, 12, -39, 78, 185, 409, -43, 0, -14, 
39, -39, -78, 0, 58, -58, 97, 195, 448, -19, 29, 9, 
29, -29, -58, 0, 43, -43, 92, 185, 434, -34, 19, -4, 
29, -29, -58, 0, 43, -43, 87, 185, 429, -39, 9, -9, 
29, -29, -58, 0, 43, -43, 82, 185, 424, -43, 0, -14, 
29, -29, -58, 0, 43, -43, 78, 185, 419, -48, -9, -19, 
9, -39, -48, 14, 29, -43, 63, 161, 395, -63, -19, -34, 
0, -53, -53, 26, 26, -53, 63, 161, 390, -68, -19, -39, 
0, -39, -39, 19, 19, -39, 68, 161, 390, -68, -19, -39, 
14, -34, -48, 9, 31, -41, 68, 161, 390, -68, -14, -29, 
9, -43, -53, 17, 31, -48, 82, 165, 400, -53, -4, -19, 
9, -58, -68, 24, 39, -63, 82, 165, 405, -53, 0, -14, 
4, -73, -78, 34, 41, -75, 82, 161, 405, -53, 0, -14, 
-4, -73, -68, 39, 31, -70, 82, 161, 405, -53, 0, -14, 
14, -48, -63, 17, 39, -56, 73, 151, 405, -63, -9, -29, 
14, -39, -53, 12, 34, -46, 73, 146, 395, -68, -14, -34, 
4, -39, -43, 17, 24, -41, 73, 141, 385, -82, -29, -43, 
4, -53, -58, 24, 31, -56, 73, 141, 385, -82, -29, -43, 
14, -43, -58, 14, 36, -51, 73, 146, 390, -63, -14, -39, 
29, -39, -68, 4, 48, -53, 82, 156, 400, -58, -4, -24, 
34, -29, -63, -2, 48, -46, 82, 165, 414, -53, 0, -14, 
43, -39, -82, -2, 63, -61, 87, 180, 429, -43, 9, -4, 
34, -43, -78, 4, 56, -61, 78, 175, 424, -48, 9, -4, 
19, -29, -48, 4, 34, -39, 82, 170, 424, -43, 4, -4, 
29, 0, -29, -14, 29, -14, 97, 165, 429, -39, 9, -4, 
39, 34, -4, -36, 21, 14, 97, 161, 424, -39, 4, -9, 
24, 24, 0, -24, 12, 12, 97, 161, 424, -39, 4, -9, 
24, 4, -19, -14, 21, -7, 97, 161, 424, -39, 4, -9, 
34, 34, 0, -34, 17, 17, 97, 165, 429, -34, 14, -9, 
43, 48, 4, -46, 19, 26, 112, 180, 444, -24, 29, 4, 
39, 48, 9, -43, 14, 29, 117, 185, 458, -9, 24, 9, 
39, 48, 9, -43, 14, 29, 117, 190, 478, 4, 43, 19, 
39, 39, 0, -39, 19, 19, 117, 190, 478, 9, 43, 29, 
29, 39, 9, -34, 9, 24, 102, 185, 473, 9, 39, 29, 
48, 48, 0, -48, 24, 24, 102, 175, 463, -4, 24, 14, 
48, 73, 24, -61, 12, 48, 87, 161, 448, -14, 24, 14, 
39, 82, 43, -61, -2, 63, 63, 146, 434, -14, 24, 4, 
48, 92, 43, -70, 2, 68, 39, 126, 414, -14, 24, 14, 
63, 107, 43, -85, 9, 75, 14, 122, 405, -9, 39, 24, 
78, 107, 29, -92, 24, 68, 9, 117, 405, -4, 53, 39, 
82, 107, 24, -95, 29, 65, -4, 112, 409, 0, 63, 43, 
92, 102, 9, -97, 41, 56, 4, 112, 424, 19, 73, 58, 
92, 92, 0, -92, 46, 46, -4, 102, 419, 9, 58, 53, 
82, 92, 9, -87, 36, 51, -4, 102, 414, 0, 43, 39, 
82, 97, 14, -90, 34, 56, -4, 102, 400, -4, 39, 34, 
82, 97, 14, -90, 34, 56, -9, 97, 375, -19, 24, 14, 
63, 73, 9, -68, 26, 41, -9, 87, 366, -53, 4, -4, 
63, 48, -14, -56, 39, 17, -14, 82, 351, -68, 0, -4, 
68, 48, -19, -58, 43, 14, -24, 82, 351, -68, 0, 0, 
87, 58, -29, -73, 58, 14, -24, 97, 351, -68, 4, 9, 
87, 39, -48, -63, 68, -4, -29, 97, 351, -63, 14, 4, 
92, 29, -63, -61, 78, -17, -29, 97, 366, -48, 14, 9, 
92, 14, -78, -53, 85, -31, -29, 97, 366, -48, 14, 24, 
78, 14, -63, -46, 70, -24, -29, 97, 366, -53, 14, 14, 
87, 19, -68, -53, 78, -24, -19, 87, 356, -68, 0, -4, 
78, 19, -58, -48, 68, -19, -19, 82, 331, -87, -19, -24, 
58, 0, -58, -29, 58, -29, -19, 63, 307, -112, -53, -43, 
43, -14, -58, -14, 51, -36, -14, 63, 302, -126, -68, -63, 
48, -24, -73, -12, 61, -48, -4, 68, 307, -122, -53, -48, 
34, -29, -63, -2, 48, -46, 19, 92, 331, -102, -39, -34, 
34, -39, -73, 2, 53, -56, 29, 102, 356, -87, -29, -24, 
39, -63, -102, 12, 70, -82, 34, 117, 375, -73, -19, -14, 
29, -73, -102, 21, 65, -87, 34, 102, 361, -78, -34, -24, 
14, -68, -82, 26, 48, -75, 34, 97, 351, -92, -48, -48, 
9, -58, -68, 24, 39, -63, 34, 92, 341, -107, -58, -63, 
4, -53, -58, 24, 31, -56, 34, 82, 326, -117, -73, -82, 
-19, -58, -39, 39, 9, -48, 19, 63, 317, -131, -82, -87, 
-24, -73, -48, 48, 12, -61, 19, 63, 312, -131, -82, -92, 
-24, -78, -53, 51, 14, -65, 19, 63, 312, -126, -82, -87, 
-9, -78, -68, 43, 29, -73, 19, 73, 326, -122, -73, -73, 
-4, -82, -78, 43, 36, -80, 29, 73, 326, -117, -68, -78, 
