I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
673, 995, 322, -834, 175, 658, -136, -390, 722, 1346, 1200, 1444, 
673, 995, 322, -834, 175, 658, -136, -390, 722, 1346, 1200, 1444, 
673, 995, 322, -834, 175, 658, -136, -390, 722, 1346, 1200, 1444, 
673, 995, 322, -834, 175, 658, -136, -390, 722, 1346, 1200, 1444, 
639, 1010, 370, -824, 134, 690, -170, -473, 795, 1420, 1249, 1473, 
614, 1024, 409, -819, 102, 717, -195, -546, 868, 1483, 1288, 1493, 
590, 1039, 448, -814, 70, 744, -219, -619, 941, 1546, 1327, 1512, 
566, 1054, 488, -810, 39, 771, -244, -692, 1015, 1610, 1366, 1532, 
483, 971, 488, -727, -2, 729, -219, -771, 834, 1405, 1224, 1454, 
400, 888, 488, -644, -43, 688, -195, -839, 653, 1210, 1093, 1385, 
317, 805, 488, -561, -85, 646, -170, -907, 473, 1015, 961, 1317, 
234, 722, 488, -478, -126, 605, -146, -976, 292, 819, 829, 1249, 
180, 600, 419, -390, -119, 509, -92, -946, 87, 614, 678, 1137, 
136, 478, 341, -307, -102, 409, -39, -927, -117, 409, 527, 1034, 
92, 356, 263, -224, -85, 309, 14, -907, -322, 204, 375, 932, 
48, 234, 185, -141, -68, 209, 68, -888, -527, 0, 224, 829, 
73, 151, 78, -112, -2, 114, 112, -805, -502, -29, 185, 780, 
87, 68, -19, -78, 53, 24, 146, -722, -478, -48, 146, 732, 
102, -14, -117, -43, 109, -65, 180, -639, -453, -68, 107, 683, 
117, -97, -214, -9, 165, -156, 214, -556, -429, -87, 68, 634, 
136, -117, -253, -9, 195, -185, 253, -488, -390, -87, 48, 610, 
146, -136, -283, -4, 214, -209, 292, -419, -361, -87, 39, 595, 
156, -156, -312, 0, 234, -234, 331, -351, -331, -87, 29, 580, 
165, -175, -341, 4, 253, -258, 370, -283, -302, -87, 19, 566, 
180, -170, -351, -4, 265, -261, 390, -253, -273, -78, 24, 556, 
185, -165, -351, -9, 268, -258, 409, -224, -244, -68, 29, 556, 
190, -161, -351, -14, 270, -256, 429, -195, -214, -58, 34, 556, 
195, -156, -351, -19, 273, -253, 448, -165, -185, -48, 39, 556, 
204, -156, -361, -24, 283, -258, 448, -146, -175, -39, 48, 556, 
214, -156, -370, -29, 292, -263, 448, -136, -175, -39, 48, 556, 
224, -156, -380, -34, 302, -268, 448, -126, -175, -39, 48, 556, 
234, -156, -390, -39, 312, -273, 448, -117, -175, -39, 48, 556, 
244, -165, -409, -39, 326, -287, 463, -112, -175, -53, 34, 541, 
244, -175, -419, -34, 331, -297, 468, -107, -175, -58, 29, 536, 
244, -185, -429, -29, 336, -307, 473, -102, -175, -63, 24, 531, 
244, -195, -439, -24, 341, -317, 478, -97, -175, -68, 19, 527, 
234, -185, -419, -24, 326, -302, 468, -97, -165, -68, 19, 527, 
234, -185, -419, -24, 326, -302, 468, -97, -165, -68, 19, 527, 
234, -185, -419, -24, 326, -302, 468, -97, -165, -68, 19, 527, 
234, -185, -419, -24, 326, -302, 468, -97, -165, -68, 19, 527, 
244, -185, -429, -29, 336, -307, 468, -82, -156, -68, 29, 527, 
244, -185, -429, -29, 336, -307, 468, -78, -156, -68, 29, 527, 
244, -185, -429, -29, 336, -307, 468, -73, -156, -68, 29, 527, 
244, -185, -429, -29, 336, -307, 468, -68, -156, -68, 29, 527, 
244, -185, -429, -29, 336, -307, 478, -58, -151, -58, 29, 527, 
244, -185, -429, -29, 336, -307, 478, -58, -146, -58, 29, 527, 
244, -185, -429, -29, 336, -307, 478, -58, -141, -58, 29, 527, 
244, -185, -429, -29, 336, -307, 478, -58, -136, -58, 29, 527, 
253, -175, -429, -39, 341, -302, 468, -58, -136, -58, 19, 527, 
253, -175, -429, -39, 341, -302, 468, -58, -136, -58, 19, 527, 
253, -175, -429, -39, 341, -302, 468, -58, -136, -58, 19, 527, 
253, -175, -429, -39, 341, -302, 468, -58, -136, -58, 19, 527, 
253, -185, -439, -34, 346, -312, 478, -43, -131, -58, 29, 536, 
253, -185, -439, -34, 346, -312, 478, -39, -126, -58, 29, 536, 
253, -185, -439, -34, 346, -312, 478, -34, -122, -58, 29, 536, 
253, -185, -439, -34, 346, -312, 478, -29, -117, -58, 29, 536, 
253, -180, -434, -36, 344, -307, 478, -19, -107, -48, 29, 546, 
253, -175, -429, -39, 341, -302, 478, -19, -107, -48, 29, 546, 
253, -170, -424, -41, 339, -297, 478, -19, -107, -48, 29, 546, 
253, -165, -419, -43, 336, -292, 478, -19, -107, -48, 29, 546, 
244, -175, -419, -34, 331, -297, 478, -9, -97, -48, 39, 536, 
244, -175, -419, -34, 331, -297, 478, -9, -97, -48, 39, 536, 
244, -175, -419, -34, 331, -297, 478, -9, -97, -48, 39, 536, 
244, -175, -419, -34, 331, -297, 478, -9, -97, -48, 39, 536, 
244, -165, -409, -39, 326, -287, 488, 4, -82, -39, 48, 546, 
244, -165, -409, -39, 326, -287, 488, 9, -78, -39, 48, 546, 
244, -165, -409, -39, 326, -287, 488, 14, -73, -39, 48, 546, 
244, -165, -409, -39, 326, -287, 488, 19, -68, -39, 48, 546, 
253, -151, -405, -51, 329, -278, 478, 24, -58, -39, 48, 551, 
253, -146, -400, -53, 326, -273, 478, 29, -58, -39, 48, 556, 
253, -141, -395, -56, 324, -268, 478, 34, -58, -39, 48, 561, 
253, -136, -390, -58, 322, -263, 478, 39, -58, -39, 48, 566, 
263, -136, -400, -63, 331, -268, 478, 39, -48, -29, 58, 566, 
263, -136, -400, -63, 331, -268, 478, 39, -48, -29, 58, 566, 
263, -136, -400, -63, 331, -268, 478, 39, -48, -29, 58, 566, 
263, -136, -400, -63, 331, -268, 478, 39, -48, -29, 58, 566, 
263, -126, -390, -68, 326, -258, 478, 48, -43, -19, 58, 575, 
263, -126, -390, -68, 326, -258, 478, 48, -39, -19, 58, 575, 
263, -126, -390, -68, 326, -258, 478, 48, -34, -19, 58, 575, 
263, -126, -390, -68, 326, -258, 478, 48, -29, -19, 58, 575, 
263, -117, -380, -73, 322, -248, 468, 48, -24, -9, 63, 585, 
263, -117, -380, -73, 322, -248, 468, 48, -19, -9, 68, 585, 
263, -117, -380, -73, 322, -248, 468, 48, -14, -9, 73, 585, 
263, -117, -380, -73, 322, -248, 468, 48, -9, -9, 78, 585, 
268, -112, -380, -78, 324, -246, 458, 48, -9, 0, 78, 585, 
273, -107, -380, -82, 326, -244, 458, 48, -9, 0, 78, 585, 
278, -102, -380, -87, 329, -241, 458, 48, -9, 0, 78, 585, 
283, -97, -380, -92, 331, -239, 458, 48, -9, 0, 78, 585, 
292, -87, -380, -102, 336, -234, 448, 53, -4, 4, 92, 590, 
292, -87, -380, -102, 336, -234, 448, 58, 0, 9, 97, 595, 
292, -87, -380, -102, 336, -234, 448, 63, 4, 14, 102, 600, 
292, -87, -380, -102, 336, -234, 448, 68, 9, 19, 107, 605, 
302, -73, -375, -114, 339, -224, 439, 58, 14, 24, 112, 610, 
302, -68, -370, -117, 336, -219, 439, 58, 19, 29, 117, 614, 
302, -63, -366, -119, 334, -214, 439, 58, 24, 34, 122, 619, 
302, -58, -361, -122, 331, -209, 439, 58, 29, 39, 126, 624, 
312, -58, -370, -126, 341, -214, 439, 68, 34, 48, 126, 624, 
312, -58, -370, -126, 341, -214, 439, 68, 39, 48, 126, 624, 
312, -58, -370, -126, 341, -214, 439, 68, 43, 48, 126, 624, 
312, -58, -370, -126, 341, -214, 439, 68, 48, 48, 126, 624, 
312, -43, -356, -134, 334, -200, 439, 82, 63, 63, 131, 629, 
312, -39, -351, -136, 331, -195, 439, 87, 68, 68, 136, 634, 
312, -34, -346, -139, 329, -190, 439, 92, 73, 73, 141, 639, 
312, -29, -341, -141, 326, -185, 439, 97, 78, 78, 146, 644, 
322, -9, -331, -156, 326, -170, 439, 102, 92, 82, 161, 653, 
331, 0, -331, -165, 331, -165, 439, 107, 97, 87, 165, 653, 
341, 9, -331, -175, 336, -161, 439, 112, 102, 92, 170, 653, 
351, 19, -331, -185, 341, -156, 439, 117, 107, 97, 175, 653, 
351, 34, -317, -192, 334, -141, 434, 126, 117, 107, 190, 668, 
351, 39, -312, -195, 331, -136, 429, 126, 126, 117, 195, 673, 
351, 43, -307, -197, 329, -131, 424, 126, 136, 126, 200, 678, 
351, 48, -302, -200, 326, -126, 419, 126, 146, 136, 204, 683, 
356, 63, -292, -209, 324, -114, 409, 131, 161, 141, 219, 688, 
361, 68, -292, -214, 326, -112, 409, 136, 165, 146, 224, 692, 
366, 73, -292, -219, 329, -109, 409, 141, 170, 151, 229, 697, 
370, 78, -292, -224, 331, -107, 409, 146, 175, 156, 234, 702, 
380, 97, -283, -239, 331, -92, 400, 161, 185, 175, 244, 717, 
390, 107, -283, -248, 336, -87, 400, 165, 195, 185, 253, 722, 
400, 117, -283, -258, 341, -82, 400, 170, 204, 195, 263, 727, 
409, 126, -283, -268, 346, -78, 400, 175, 214, 204, 273, 732, 
409, 141, -268, -275, 339, -63, 390, 180, 234, 214, 283, 746, 
409, 146, -263, -278, 336, -58, 390, 185, 244, 224, 292, 751, 
409, 151, -258, -280, 334, -53, 390, 190, 253, 234, 302, 756, 
409, 156, -253, -283, 331, -48, 390, 195, 263, 244, 312, 761, 
424, 165, -258, -295, 341, -46, 380, 209, 273, 263, 322, 771, 
