I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 800, 419, -590, -19, 610, -361, 478, 673, 253, 614, 458, 
380, 800, 419, -590, -19, 610, -361, 478, 673, 253, 614, 458, 
380, 800, 419, -590, -19, 610, -361, 478, 673, 253, 614, 458, 
380, 800, 419, -590, -19, 610, -361, 478, 673, 253, 614, 458, 
263, 629, 366, -446, -51, 497, -278, 370, 551, 224, 429, 307, 
156, 468, 312, -312, -78, 390, -195, 273, 429, 195, 253, 156, 
48, 307, 258, -178, -104, 283, -112, 175, 307, 165, 78, 4, 
-58, 146, 204, -43, -131, 175, -29, 78, 185, 136, -97, -146, 
-117, 97, 214, 9, -165, 156, 19, 78, 190, 4, -136, -195, 
-175, 48, 224, 63, -200, 136, 68, 78, 195, -117, -175, -234, 
-234, 0, 234, 117, -234, 117, 117, 78, 200, -239, -214, -273, 
-292, -48, 244, 170, -268, 97, 165, 78, 204, -361, -253, -312, 
-297, -19, 278, 158, -287, 129, 204, 136, 287, -307, -219, -292, 
-302, 9, 312, 146, -307, 161, 244, 185, 370, -253, -185, -273, 
-307, 39, 346, 134, -326, 192, 283, 234, 453, -200, -151, -253, 
-312, 68, 380, 122, -346, 224, 322, 283, 536, -146, -117, -234, 
-322, 92, 414, 114, -368, 253, 361, 273, 561, -39, -102, -209, 
-322, 117, 439, 102, -380, 278, 400, 273, 575, 68, -87, -195, 
-322, 141, 463, 90, -392, 302, 439, 273, 590, 175, -73, -180, 
-322, 165, 488, 78, -405, 326, 478, 273, 605, 283, -58, -165, 
-336, 175, 512, 80, -424, 344, 478, 190, 556, 117, -34, -141, 
-351, 185, 536, 82, -444, 361, 478, 117, 517, -48, -19, -126, 
-366, 195, 561, 85, -463, 378, 478, 43, 478, -214, -4, -112, 
-380, 204, 585, 87, -483, 395, 478, -29, 439, -380, 9, -97, 
-375, 219, 595, 78, -485, 407, 409, -102, 400, -234, 19, -82, 
-370, 234, 605, 68, -488, 419, 351, -165, 361, -87, 29, -68, 
-366, 248, 614, 58, -490, 431, 292, -229, 322, 58, 39, -53, 
-361, 263, 624, 48, -492, 444, 234, -292, 283, 204, 48, -39, 
-351, 273, 624, 39, -488, 448, 175, -312, 239, 102, 53, -24, 
-341, 283, 624, 29, -483, 453, 126, -331, 195, 0, 58, -19, 
-331, 292, 624, 19, -478, 458, 78, -351, 151, -102, 63, -14, 
-322, 302, 624, 9, -473, 463, 29, -370, 107, -204, 68, -9, 
-312, 292, 605, 9, -458, 448, 19, -351, 78, -209, 73, 0, 
-302, 292, 595, 4, -448, 444, 19, -331, 58, -214, 78, 0, 
-292, 292, 585, 0, -439, 439, 19, -312, 39, -219, 82, 0, 
-283, 292, 575, -4, -429, 434, 19, -292, 19, -224, 87, 0, 
-268, 283, 551, -7, -409, 417, 9, -258, 14, -122, 87, 9, 
-253, 283, 536, -14, -395, 409, 0, -224, 9, -29, 87, 9, 
-239, 283, 522, -21, -380, 402, -9, -190, 4, 63, 87, 9, 
-224, 283, 507, -29, -366, 395, -19, -156, 0, 156, 87, 9, 
-209, 302, 512, -46, -361, 407, -53, -156, 0, 19, 97, 19, 
-195, 312, 507, -58, -351, 409, -87, -156, 0, -107, 107, 29, 
-180, 322, 502, -70, -341, 412, -122, -156, 0, -234, 117, 39, 
-165, 331, 497, -82, -331, 414, -156, -156, 0, -361, 126, 48, 
-146, 336, 483, -95, -314, 409, -175, -136, 9, -224, 136, 48, 
-136, 341, 478, -102, -307, 409, -195, -126, 9, -87, 136, 48, 
-126, 346, 473, -109, -300, 409, -214, -117, 9, 48, 136, 48, 
-117, 351, 468, -117, -292, 409, -234, -107, 9, 185, 136, 48, 
-102, 356, 458, -126, -280, 407, -244, -92, 9, 107, 136, 58, 
-97, 361, 458, -131, -278, 409, -253, -87, 9, 29, 136, 58, 
-92, 366, 458, -136, -275, 412, -263, -82, 9, -48, 136, 58, 
-87, 370, 458, -141, -273, 414, -273, -78, 9, -126, 136, 58, 
-82, 370, 453, -143, -268, 412, -278, -87, 9, -126, 136, 58, 
-78, 370, 448, -146, -263, 409, -283, -87, 9, -126, 136, 58, 
-73, 370, 444, -148, -258, 407, -287, -87, 9, -126, 136, 58, 
-68, 370, 439, -151, -253, 405, -292, -87, 9, -126, 136, 58, 
-78, 380, 458, -151, -268, 419, -292, -78, 9, -48, 146, 73, 
-78, 380, 458, -151, -268, 419, -292, -78, 9, 29, 156, 78, 
-78, 380, 458, -151, -268, 419, -292, -78, 9, 107, 165, 82, 
-78, 380, 458, -151, -268, 419, -292, -78, 9, 185, 175, 87, 
-78, 385, 463, -153, -270, 424, -292, -78, 19, 58, 175, 87, 
-78, 390, 468, -156, -273, 429, -292, -78, 19, -58, 175, 87, 
-78, 395, 473, -158, -275, 434, -292, -78, 19, -175, 175, 87, 
-78, 400, 478, -161, -278, 439, -292, -78, 19, -292, 175, 87, 
-68, 390, 458, -161, -263, 424, -292, -78, 19, -170, 165, 78, 
-68, 390, 458, -161, -263, 424, -292, -78, 19, -58, 165, 78, 
-68, 390, 458, -161, -263, 424, -292, -78, 19, 53, 165, 78, 
-68, 390, 458, -161, -263, 424, -292, -78, 19, 165, 165, 78, 
-78, 380, 458, -151, -268, 419, -302, -68, 19, 97, 161, 68, 
-78, 380, 458, -151, -268, 419, -302, -68, 19, 29, 156, 68, 
-78, 380, 458, -151, -268, 419, -302, -68, 19, -39, 151, 68, 
-78, 380, 458, -151, -268, 419, -302, -68, 19, -107, 146, 68, 
-78, 390, 468, -156, -273, 429, -312, -78, 14, -107, 161, 78, 
-78, 390, 468, -156, -273, 429, -312, -78, 9, -107, 165, 78, 
-78, 390, 468, -156, -273, 429, -312, -78, 4, -107, 170, 78, 
-78, 390, 468, -156, -273, 429, -312, -78, 0, -107, 175, 78, 
-68, 400, 468, -165, -268, 434, -322, -68, 9, -39, 175, 78, 
-68, 400, 468, -165, -268, 434, -322, -68, 9, 29, 175, 78, 
-68, 400, 468, -165, -268, 434, -322, -68, 9, 97, 175, 78, 
-68, 400, 468, -165, -268, 434, -322, -68, 9, 165, 175, 78, 
-58, 400, 458, -170, -258, 429, -322, -68, 9, 63, 165, 87, 
-58, 400, 458, -170, -258, 429, -322, -68, 9, -39, 165, 87, 
-58, 400, 458, -170, -258, 429, -322, -68, 9, -141, 165, 87, 
-58, 400, 458, -170, -258, 429, -322, -68, 9, -244, 165, 87, 
-58, 409, 468, -175, -263, 439, -322, -58, 19, -136, 175, 87, 
-58, 409, 468, -175, -263, 439, -322, -58, 19, -39, 175, 87, 
-58, 409, 468, -175, -263, 439, -322, -58, 19, 58, 175, 87, 
-58, 409, 468, -175, -263, 439, -322, -58, 19, 156, 175, 87, 
-48, 414, 463, -183, -256, 439, -331, -58, 19, 102, 185, 97, 
-48, 419, 468, -185, -258, 444, -331, -58, 19, 48, 185, 97, 
-48, 424, 473, -187, -261, 448, -331, -58, 19, -4, 185, 97, 
-48, 429, 478, -190, -263, 453, -331, -58, 19, -58, 185, 97, 
-39, 439, 478, -200, -258, 458, -341, -58, 19, -68, 195, 97, 
-39, 439, 478, -200, -258, 458, -341, -58, 19, -68, 195, 97, 
