I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, -204, -34, 187, -68, -119, -92, -43, -14, -854, 68, 102, 
-175, -204, -29, 190, -73, -117, -68, -34, -9, -849, 68, 107, 
-175, -224, -48, 200, -63, -136, -68, -29, -4, -849, 73, 112, 
-175, -229, -53, 202, -61, -141, -78, -34, -4, -854, 68, 107, 
-170, -209, -39, 190, -65, -124, -78, -39, -14, -863, 53, 97, 
-175, -200, -24, 187, -75, -112, -68, -39, -9, -863, 48, 92, 
-185, -204, -19, 195, -82, -112, -63, -29, 0, -858, 58, 97, 
-185, -209, -24, 197, -80, -117, -63, -29, 4, -854, 63, 107, 
-180, -204, -24, 192, -78, -114, -68, -34, 0, -858, 63, 102, 
-180, -204, -24, 192, -78, -114, -68, -34, 4, -863, 58, 97, 
-175, -209, -34, 192, -70, -122, -73, -29, 4, -858, 68, 102, 
-180, -209, -29, 195, -75, -119, -82, -29, 0, -858, 78, 112, 
-180, -209, -29, 195, -75, -119, -73, -29, 0, -854, 82, 117, 
-180, -209, -29, 195, -75, -119, -53, -29, 9, -849, 82, 117, 
-165, -209, -43, 187, -61, -126, -63, -24, 9, -854, 82, 117, 
-165, -209, -43, 187, -61, -126, -58, -24, 9, -854, 87, 122, 
-185, -214, -29, 200, -78, -122, -39, -24, 9, -849, 87, 122, 
-190, -219, -29, 204, -80, -124, -43, -24, 14, -844, 87, 112, 
-170, -209, -39, 190, -65, -124, -63, -19, 14, -849, 82, 112, 
-170, -204, -34, 187, -68, -119, -68, -24, 4, -858, 73, 112, 
-175, -204, -29, 190, -73, -117, -68, -29, -4, -863, 63, 102, 
-180, -209, -29, 195, -75, -119, -73, -34, 0, -868, 58, 97, 
-175, -200, -24, 187, -75, -112, -78, -29, 4, -873, 58, 102, 
-180, -200, -19, 190, -80, -109, -78, -29, 4, -878, 58, 97, 
-180, -204, -24, 192, -78, -114, -82, -29, 4, -888, 43, 78, 
-180, -200, -19, 190, -80, -109, -78, -29, 9, -878, 48, 73, 
-180, -204, -24, 192, -78, -114, -63, -24, 9, -863, 68, 82, 
-185, -209, -24, 197, -80, -117, -58, -24, 14, -863, 82, 92, 
-175, -204, -29, 190, -73, -117, -68, -24, 9, -863, 78, 97, 
-175, -204, -29, 190, -73, -117, -63, -24, 9, -873, 73, 102, 
-180, -209, -29, 195, -75, -119, -53, -19, 9, -873, 73, 102, 
-185, -204, -19, 195, -82, -112, -53, -19, 14, -873, 73, 102, 
-180, -195, -14, 187, -82, -104, -58, -24, 9, -878, 68, 107, 
-195, -190, 4, 192, -100, -92, -43, -29, 19, -883, 63, 97, 
-209, -175, 34, 192, -122, -70, -24, -24, 53, -878, 53, 87, 
-239, -156, 82, 197, -161, -36, -9, 4, 117, -868, 43, 63, 
-258, -146, 112, 202, -185, -17, 29, 87, 214, -839, 43, 34, 
-258, -141, 117, 200, -187, -12, 97, 234, 351, -780, 58, 19, 
-224, -112, 112, 168, -168, 0, 117, 351, 483, -668, 117, 43, 
-195, -43, 151, 119, -173, 53, 87, 390, 610, -483, 248, 102, 
-151, 34, 185, 58, -168, 109, 63, 439, 814, -219, 424, 185, 
-92, 102, 195, -4, -143, 148, 58, 566, 1127, 78, 614, 283, 
-19, 165, 185, -73, -102, 175, 39, 722, 1454, 400, 839, 400, 
58, 244, 185, -151, -63, 214, -24, 756, 1673, 717, 1088, 546, 
146, 346, 200, -246, -26, 273, -141, 629, 1742, 990, 1351, 717, 
234, 453, 219, -344, 7, 336, -287, 395, 1644, 1229, 1605, 907, 
331, 546, 214, -439, 58, 380, -458, 97, 1429, 1473, 1864, 1098, 
444, 634, 190, -539, 126, 412, -658, -224, 1200, 1708, 2122, 1278, 
541, 692, 151, -617, 195, 422, -829, -517, 1000, 1830, 2313, 1434, 
624, 683, 58, -653, 283, 370, -922, -668, 858, 1820, 2376, 1527, 
712, 610, -102, -661, 407, 253, -956, -683, 790, 1722, 2327, 1551, 
756, 458, -297, -607, 527, 80, -917, -732, 702, 1459, 2137, 1498, 
756, 253, -502, -505, 629, -124, -839, -878, 366, 951, 1820, 1385, 
712, 82, -629, -397, 671, -273, -805, -1146, -395, 239, 1464, 1293, 
629, -19, -649, -305, 639, -334, -854, -1512, -1322, -483, 1127, 1224, 
517, -102, -619, -207, 568, -361, -907, -1747, -2015, -1141, 771, 1102, 
414, -268, -683, -73, 549, -475, -849, -1693, -2352, -1722, 356, 868, 
307, -473, -780, 82, 544, -627, -732, -1507, -2381, -2078, -19, 566, 
190, -600, -790, 204, 490, -695, -634, -1342, -2249, -2176, -263, 317, 
82, -629, -712, 273, 397, -671, -517, -1190, -2074, -2181, -395, 156, 
14, -644, -658, 314, 336, -651, -400, -1039, -1869, -2122, -444, 68, 
-19, -673, -653, 346, 317, -663, -331, -873, -1644, -2005, -448, 0, 
-43, -692, -649, 368, 302, -671, -268, -702, -1434, -1898, -444, -53, 
-73, -678, -605, 375, 265, -641, -200, -590, -1259, -1830, -429, -78, 
-117, -634, -517, 375, 200, -575, -190, -556, -1122, -1761, -400, -73, 
-170, -605, -434, 387, 131, -519, -204, -536, -995, -1693, -370, -73, 
-209, -585, -375, 397, 82, -480, -161, -468, -858, -1629, -351, -73, 
-229, -551, -322, 390, 46, -436, -92, -390, -722, -1546, -312, -63, 
-234, -497, -263, 366, 14, -380, -58, -326, -605, -1464, -283, -63, 
-253, -463, -209, 358, -21, -336, -43, -278, -492, -1376, -258, -78, 
-268, -429, -161, 348, -53, -295, -34, -224, -385, -1298, -219, -78, 
-273, -395, -122, 334, -75, -258, -43, -195, -307, -1229, -175, -58, 
-273, -375, -102, 324, -85, -239, -53, -161, -244, -1180, -146, -43, 
-268, -366, -97, 317, -85, -231, -29, -117, -170, -1137, -112, -24, 
-253, -346, -92, 300, -80, -219, 19, -53, -92, -1098, -73, -4, 
-248, -331, -82, 290, -82, -207, 53, 4, -24, -1058, -43, 9, 
-244, -326, -82, 285, -80, -204, 63, 39, 14, -1034, -39, 14, 
-234, -307, -73, 270, -80, -190, 48, 43, 39, -1029, -29, 24, 
