I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-692, -566, 126, 629, -409, -219, -204, 351, 156, -126, 165, -185, 
-692, -566, 126, 629, -409, -219, -204, 351, 156, -126, 165, -185, 
-692, -566, 126, 629, -409, -219, -204, 351, 156, -126, 165, -185, 
-692, -566, 126, 629, -409, -219, -204, 351, 156, -126, 165, -185, 
-692, -575, 117, 634, -405, -229, -200, 341, 151, -126, 165, -185, 
-692, -575, 117, 634, -405, -229, -195, 341, 146, -126, 165, -185, 
-692, -575, 117, 634, -405, -229, -190, 341, 141, -126, 165, -185, 
-692, -575, 117, 634, -405, -229, -185, 341, 136, -126, 165, -185, 
-683, -585, 97, 634, -390, -244, -195, 336, 117, -126, 170, -185, 
-683, -585, 97, 634, -390, -244, -195, 331, 107, -126, 175, -185, 
-683, -585, 97, 634, -390, -244, -195, 326, 97, -126, 180, -185, 
-683, -585, 97, 634, -390, -244, -195, 322, 87, -126, 185, -185, 
-673, -585, 87, 629, -380, -248, -204, 312, 68, -136, 185, -185, 
-673, -585, 87, 629, -380, -248, -204, 312, 58, -136, 185, -185, 
-673, -585, 87, 629, -380, -248, -204, 312, 48, -136, 185, -185, 
-673, -585, 87, 629, -380, -248, -204, 312, 39, -136, 185, -185, 
-673, -600, 73, 636, -373, -263, -219, 307, 24, -151, 175, -175, 
-673, -605, 68, 639, -370, -268, -224, 302, 9, -156, 175, -175, 
-673, -610, 63, 641, -368, -273, -229, 297, -4, -161, 175, -175, 
-673, -614, 58, 644, -366, -278, -234, 292, -19, -165, 175, -175, 
-688, -619, 68, 653, -378, -275, -224, 287, -34, -175, 165, -180, 
-692, -624, 68, 658, -380, -278, -224, 283, -48, -185, 165, -185, 
-697, -629, 68, 663, -383, -280, -224, 278, -63, -195, 165, -190, 
-702, -634, 68, 668, -385, -283, -224, 273, -78, -204, 165, -195, 
-712, -624, 87, 668, -400, -268, -209, 263, -102, -219, 151, -214, 
-712, -624, 87, 668, -400, -268, -204, 253, -117, -234, 146, -224, 
-712, -624, 87, 668, -400, -268, -200, 244, -131, -248, 141, -234, 
-712, -624, 87, 668, -400, -268, -195, 234, -146, -263, 136, -244, 
-717, -639, 78, 678, -397, -280, -185, 224, -165, -278, 131, -244, 
-722, -644, 78, 683, -400, -283, -185, 224, -175, -283, 126, -244, 
-727, -649, 78, 688, -402, -285, -185, 224, -185, -287, 122, -244, 
-732, -653, 78, 692, -405, -287, -185, 224, -195, -292, 117, -244, 
-736, -663, 73, 700, -405, -295, -195, 214, -209, -312, 112, -248, 
-741, -663, 78, 702, -409, -292, -195, 214, -214, -322, 107, -253, 
-746, -663, 82, 705, -414, -290, -195, 214, -219, -331, 102, -258, 
-751, -663, 87, 707, -419, -287, -195, 214, -224, -341, 97, -263, 
-766, -668, 97, 717, -431, -285, -204, 209, -244, -356, 92, -273, 
-771, -673, 97, 722, -434, -287, -204, 204, -253, -361, 87, -283, 
-775, -678, 97, 727, -436, -290, -204, 200, -263, -366, 82, -292, 
-780, -683, 97, 732, -439, -292, -204, 195, -273, -370, 78, -302, 
-780, -692, 87, 736, -434, -302, -204, 185, -283, -375, 68, -312, 
-780, -692, 87, 736, -434, -302, -204, 185, -283, -380, 68, -312, 
-780, -692, 87, 736, -434, -302, -204, 185, -283, -385, 68, -312, 
-780, -692, 87, 736, -434, -302, -204, 185, -283, -390, 68, -312, 
-790, -702, 87, 746, -439, -307, -200, 195, -287, -405, 58, -312, 
-790, -702, 87, 746, -439, -307, -195, 195, -292, -409, 58, -312, 
-790, -702, 87, 746, -439, -307, -190, 195, -297, -414, 58, -312, 
-790, -702, 87, 746, -439, -307, -185, 195, -302, -419, 58, -312, 
-790, -702, 87, 746, -439, -307, -185, 204, -307, -424, 53, -322, 
-790, -702, 87, 746, -439, -307, -185, 204, -312, -429, 48, -322, 
-790, -702, 87, 746, -439, -307, -185, 204, -317, -434, 43, -322, 
-790, -702, 87, 746, -439, -307, -185, 204, -322, -439, 39, -322, 
-790, -702, 87, 746, -439, -307, -204, 204, -322, -439, 48, -322, 
-790, -702, 87, 746, -439, -307, -214, 204, -322, -439, 48, -322, 
-790, -702, 87, 746, -439, -307, -224, 204, -322, -439, 48, -322, 
-790, -702, 87, 746, -439, -307, -234, 204, -322, -439, 48, -322, 
-790, -712, 78, 751, -434, -317, -214, 214, -312, -439, 58, -322, 
-790, -712, 78, 751, -434, -317, -204, 214, -312, -439, 58, -322, 
-790, -712, 78, 751, -434, -317, -195, 214, -312, -439, 58, -322, 
-790, -712, 78, 751, -434, -317, -185, 214, -312, -439, 58, -322, 
-800, -722, 78, 761, -439, -322, -175, 214, -322, -448, 48, -331, 
-800, -722, 78, 761, -439, -322, -175, 214, -322, -448, 48, -331, 
-800, -722, 78, 761, -439, -322, -175, 214, -322, -448, 48, -331, 
-800, -722, 78, 761, -439, -322, -175, 214, -322, -448, 48, -331, 
-790, -722, 68, 756, -429, -326, -165, 209, -326, -458, 39, -331, 
-790, -722, 68, 756, -429, -326, -156, 204, -331, -458, 39, -331, 
-790, -722, 68, 756, -429, -326, -146, 200, -336, -458, 39, -331, 
-790, -722, 68, 756, -429, -326, -136, 195, -341, -458, 39, -331, 
-780, -712, 68, 746, -424, -322, -146, 204, -331, -458, 39, -331, 
-780, -712, 68, 746, -424, -322, -146, 204, -331, -458, 39, -331, 
-780, -712, 68, 746, -424, -322, -146, 204, -331, -458, 39, -331, 
-780, -712, 68, 746, -424, -322, -146, 204, -331, -458, 39, -331, 
-785, -722, 63, 753, -424, -329, -156, 214, -322, -458, 39, -336, 
-790, -732, 58, 761, -424, -336, -156, 214, -322, -458, 39, -341, 
-795, -741, 53, 768, -424, -344, -156, 214, -322, -458, 39, -346, 
-800, -751, 48, 775, -424, -351, -156, 214, -322, -458, 39, -351, 
-800, -751, 48, 775, -424, -351, -165, 214, -322, -468, 39, -341, 
-800, -751, 48, 775, -424, -351, -165, 214, -322, -468, 39, -341, 
-800, -751, 48, 775, -424, -351, -165, 214, -322, -468, 39, -341, 
-800, -751, 48, 775, -424, -351, -165, 214, -322, -468, 39, -341, 
-795, -746, 48, 771, -422, -348, -156, 214, -322, -468, 39, -341, 
-790, -741, 48, 766, -419, -346, -156, 214, -322, -468, 39, -341, 
-785, -736, 48, 761, -417, -344, -156, 214, -322, -468, 39, -341, 
-780, -732, 48, 756, -414, -341, -156, 214, -322, -468, 39, -341, 
-790, -732, 58, 761, -424, -336, -165, 214, -322, -478, 39, -351, 
-790, -732, 58, 761, -424, -336, -165, 214, -322, -478, 39, -351, 
-790, -732, 58, 761, -424, -336, -165, 214, -322, -478, 39, -351, 
-790, -732, 58, 761, -424, -336, -165, 214, -322, -478, 39, -351, 
-805, -741, 63, 773, -434, -339, -156, 224, -322, -478, 39, -351, 
-810, -741, 68, 775, -439, -336, -156, 224, -322, -478, 39, -351, 
-814, -741, 73, 778, -444, -334, -156, 224, -322, -478, 39, -351, 
-819, -741, 78, 780, -448, -331, -156, 224, -322, -478, 39, -351, 
-810, -741, 68, 775, -439, -336, -165, 219, -331, -488, 29, -341, 
-810, -741, 68, 775, -439, -336, -165, 214, -331, -488, 29, -341, 
-810, -741, 68, 775, -439, -336, -165, 209, -331, -488, 29, -341, 
