I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1356, -1410, -53, 1383, -651, -732, -570, -570, -531, -649, -624, -590, 
-1356, -1410, -53, 1383, -651, -732, -570, -570, -531, -649, -624, -590, 
-1356, -1410, -53, 1383, -651, -732, -570, -570, -531, -649, -624, -590, 
-1356, -1410, -53, 1383, -651, -732, -570, -570, -531, -649, -624, -590, 
-1361, -1410, -48, 1385, -656, -729, -570, -575, -531, -649, -624, -590, 
-1361, -1410, -48, 1385, -656, -729, -570, -575, -531, -649, -624, -590, 
-1356, -1410, -53, 1383, -651, -732, -570, -575, -527, -649, -624, -590, 
-1356, -1410, -53, 1383, -651, -732, -570, -580, -527, -649, -624, -590, 
-1356, -1410, -53, 1383, -651, -732, -570, -580, -527, -658, -624, -590, 
-1356, -1410, -53, 1383, -651, -732, -566, -575, -527, -658, -624, -590, 
-1356, -1410, -53, 1383, -651, -732, -566, -575, -527, -658, -619, -590, 
-1356, -1400, -43, 1378, -656, -722, -566, -580, -527, -658, -619, -590, 
-1356, -1400, -43, 1378, -656, -722, -580, -590, -527, -653, -605, -590, 
-1346, -1400, -53, 1373, -646, -727, -580, -585, -522, -653, -614, -595, 
-1346, -1395, -48, 1371, -649, -722, -575, -585, -507, -644, -614, -585, 
-1346, -1385, -39, 1366, -653, -712, -590, -580, -483, -629, -600, -580, 
-1332, -1381, -48, 1356, -641, -714, -590, -575, -468, -614, -590, -580, 
-1332, -1376, -43, 1354, -644, -710, -575, -566, -448, -605, -585, -585, 
-1332, -1376, -43, 1354, -644, -710, -575, -575, -448, -590, -580, -585, 
-1312, -1371, -58, 1342, -627, -714, -595, -585, -473, -590, -575, -575, 
-1307, -1381, -73, 1344, -617, -727, -610, -580, -541, -585, -570, -570, 
-1293, -1376, -82, 1334, -605, -729, -658, -605, -634, -585, -566, -566, 
-1234, -1366, -131, 1300, -551, -749, -771, -668, -771, -585, -561, -546, 
-1161, -1337, -175, 1249, -492, -756, -917, -717, -936, -585, -541, -522, 
-1083, -1327, -244, 1205, -419, -785, -1073, -732, -1107, -570, -512, -483, 
-995, -1307, -312, 1151, -341, -810, -1244, -746, -1273, -551, -473, -434, 
-897, -1273, -375, 1085, -261, -824, -1405, -834, -1449, -522, -434, -395, 
-805, -1244, -439, 1024, -183, -841, -1556, -1010, -1639, -483, -385, -346, 
-732, -1224, -492, 978, -119, -858, -1698, -1234, -1781, -439, -322, -287, 
-649, -1200, -551, 924, -48, -875, -1820, -1429, -1893, -405, -268, -229, 
-536, -1176, -639, 856, 51, -907, -1927, -1620, -2000, -375, -234, -175, 
-419, -1156, -736, 788, 158, -946, -2034, -1825, -2113, -370, -209, -126, 
