I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-624, 165, 790, 229, -707, 478, 234, 39, 58, 97, 146, 58, 
-624, 165, 790, 229, -707, 478, 234, 39, 58, 97, 146, 58, 
-624, 165, 790, 229, -707, 478, 234, 39, 58, 97, 146, 58, 
-624, 165, 790, 229, -707, 478, 234, 39, 58, 97, 146, 58, 
-624, 156, 780, 234, -702, 468, 234, 48, 58, 97, 146, 68, 
-624, 156, 780, 234, -702, 468, 234, 48, 58, 97, 146, 68, 
-624, 156, 780, 234, -702, 468, 234, 48, 58, 97, 146, 68, 
-624, 156, 780, 234, -702, 468, 234, 48, 58, 97, 146, 68, 
-624, 156, 780, 234, -702, 468, 224, 48, 48, 97, 146, 68, 
-624, 156, 780, 234, -702, 468, 224, 48, 48, 97, 146, 68, 
-624, 156, 780, 234, -702, 468, 224, 48, 48, 97, 146, 68, 
-624, 156, 780, 234, -702, 468, 224, 48, 48, 97, 146, 68, 
-614, 156, 771, 229, -692, 463, 234, 39, 48, 87, 146, 68, 
-614, 156, 771, 229, -692, 463, 234, 39, 48, 87, 146, 68, 
-614, 156, 771, 229, -692, 463, 234, 39, 48, 87, 146, 68, 
-614, 161, 775, 226, -695, 468, 234, 43, 48, 92, 151, 68, 
-614, 161, 775, 226, -695, 468, 234, 34, 48, 97, 141, 82, 
-614, 161, 775, 226, -695, 468, 234, 34, 58, 97, 141, 82, 
-614, 161, 775, 226, -695, 468, 239, 34, 58, 97, 141, 82, 
-614, 161, 775, 226, -695, 468, 239, 39, 63, 97, 146, 82, 
-610, 165, 775, 222, -692, 470, 239, 43, 53, 112, 151, 78, 
-605, 165, 771, 219, -688, 468, 239, 43, 53, 122, 156, 82, 
-605, 170, 775, 217, -690, 473, 244, 43, 58, 122, 156, 82, 
-605, 180, 785, 212, -695, 483, 244, 43, 63, 126, 165, 87, 
-595, 175, 771, 209, -683, 473, 234, 43, 78, 131, 170, 97, 
-585, 180, 766, 202, -675, 473, 234, 48, 82, 136, 170, 97, 
-580, 180, 761, 200, -671, 470, 234, 48, 82, 141, 175, 102, 
-580, 185, 766, 197, -673, 475, 234, 48, 87, 141, 175, 112, 
-580, 180, 761, 200, -671, 470, 234, 48, 82, 146, 190, 122, 
