I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 341, 244, -219, -73, 292, 78, 0, -78, -29, -58, 0, 
97, 341, 244, -219, -73, 292, 78, 0, -78, -29, -58, 0, 
97, 341, 244, -219, -73, 292, 78, 0, -78, -29, -58, 0, 
97, 341, 244, -219, -73, 292, 78, 0, -78, -29, -58, 0, 
92, 341, 248, -217, -78, 295, 82, 9, -68, -39, -68, -9, 
87, 341, 253, -214, -82, 297, 87, 9, -68, -39, -68, -9, 
82, 341, 258, -212, -87, 300, 92, 9, -68, -39, -68, -9, 
78, 341, 263, -209, -92, 302, 97, 9, -68, -39, -68, -9, 
63, 351, 287, -207, -112, 319, 107, 29, -53, -29, -82, -29, 
58, 351, 292, -204, -117, 322, 117, 39, -39, -29, -87, -39, 
53, 351, 297, -202, -122, 324, 126, 48, -24, -29, -92, -48, 
48, 351, 302, -200, -126, 326, 136, 58, -9, -29, -97, -58, 
73, 405, 331, -239, -129, 368, 102, 43, 63, 24, -53, -14, 
87, 448, 361, -268, -136, 405, 68, 29, 126, 78, -9, 19, 
102, 492, 390, -297, -143, 441, 34, 14, 190, 131, 34, 53, 
117, 536, 419, -326, -151, 478, 0, 0, 253, 185, 78, 87, 
200, 614, 414, -407, -107, 514, -87, -29, 326, 297, 190, 175, 
273, 683, 409, -478, -68, 546, -175, -58, 400, 409, 292, 263, 
346, 751, 405, -549, -29, 578, -263, -87, 473, 522, 395, 351, 
419, 819, 400, -619, 9, 610, -351, -117, 546, 634, 497, 439, 
507, 873, 366, -690, 70, 619, -434, -156, 595, 766, 629, 556, 
595, 927, 331, -761, 131, 629, -507, -195, 634, 888, 761, 673, 
683, 980, 297, -832, 192, 639, -580, -234, 673, 1010, 893, 790, 
771, 1034, 263, -902, 253, 649, -653, -273, 712, 1132, 1024, 907, 
849, 1093, 244, -971, 302, 668, -722, -322, 741, 1249, 1141, 1019, 
917, 1151, 234, -1034, 341, 692, -780, -361, 771, 1356, 1259, 1122, 
985, 1210, 224, -1098, 380, 717, -839, -400, 800, 1464, 1376, 1224, 
1054, 1268, 214, -1161, 419, 741, -897, -439, 829, 1571, 1493, 1327, 
1088, 1210, 122, -1149, 483, 666, -888, -448, 736, 1493, 1449, 1307, 
1112, 1161, 48, -1137, 531, 605, -878, -458, 644, 1424, 1405, 1288, 
1137, 1112, -24, -1124, 580, 544, -868, -468, 551, 1356, 1361, 1268, 
1161, 1063, -97, -1112, 629, 483, -858, -478, 458, 1288, 1317, 1249, 
1054, 932, -122, -993, 588, 405, -741, -468, 292, 1073, 1127, 1112, 
956, 810, -146, -883, 551, 331, -634, -458, 126, 858, 946, 976, 
858, 688, -170, -773, 514, 258, -527, -448, -39, 644, 766, 839, 
761, 566, -195, -663, 478, 185, -419, -439, -204, 429, 585, 702, 
653, 497, -156, -575, 405, 170, -317, -405, -297, 278, 444, 585, 
546, 429, -117, -488, 331, 156, -224, -380, -380, 136, 312, 468, 
439, 361, -78, -400, 258, 141, -131, -356, -463, -4, 180, 351, 
331, 292, -39, -312, 185, 126, -39, -331, -546, -146, 48, 234, 
287, 278, -9, -283, 148, 134, -9, -312, -517, -170, 9, 190, 
253, 263, 9, -258, 122, 136, 19, -292, -497, -185, -19, 156, 
219, 248, 29, -234, 95, 139, 48, -273, -478, -200, -48, 122, 
185, 234, 48, -209, 68, 141, 78, -253, -458, -214, -78, 87, 
161, 263, 102, -212, 29, 183, 92, -209, -400, -190, -68, 78, 
146, 283, 136, -214, 4, 209, 97, -175, -341, -165, -68, 68, 
131, 302, 170, -217, -19, 236, 102, -141, -283, -141, -68, 58, 
117, 322, 204, -219, -43, 263, 107, -107, -224, -117, -68, 48, 
117, 336, 219, -226, -51, 278, 97, -87, -195, -87, -58, 58, 
117, 351, 234, -234, -58, 292, 97, -68, -165, -68, -48, 58, 
117, 366, 248, -241, -65, 307, 97, -48, -136, -48, -39, 58, 
117, 380, 263, -248, -73, 322, 97, -29, -107, -29, -29, 58, 
107, 380, 273, -244, -82, 326, 97, -19, -102, -29, -39, 53, 
107, 380, 273, -244, -82, 326, 97, -19, -97, -29, -39, 48, 
107, 380, 273, -244, -82, 326, 97, -19, -92, -29, -39, 43, 
107, 380, 273, -244, -82, 326, 97, -19, -87, -29, -39, 39, 
102, 370, 268, -236, -82, 319, 107, -4, -73, -29, -48, 34, 
97, 370, 273, -234, -87, 322, 107, 0, -68, -29, -48, 29, 
92, 370, 278, -231, -92, 324, 107, 4, -63, -29, -48, 24, 
87, 370, 283, -229, -97, 326, 107, 9, -58, -29, -48, 19, 
87, 380, 292, -234, -102, 336, 107, 19, -53, -24, -39, 19, 
87, 380, 292, -234, -102, 336, 107, 19, -48, -19, -39, 19, 
87, 380, 292, -234, -102, 336, 107, 19, -43, -14, -39, 19, 
87, 380, 292, -234, -102, 336, 107, 19, -39, -9, -39, 19, 
97, 380, 283, -239, -92, 331, 107, 19, -29, -9, -39, 19, 
97, 380, 283, -239, -92, 331, 107, 19, -29, -9, -39, 19, 
97, 380, 283, -239, -92, 331, 107, 19, -29, -9, -39, 19, 
97, 380, 283, -239, -92, 331, 107, 19, -29, -9, -39, 19, 
87, 380, 292, -234, -102, 336, 97, 24, -19, 0, -39, 19, 
87, 380, 292, -234, -102, 336, 97, 29, -19, 0, -39, 19, 
87, 380, 292, -234, -102, 336, 97, 34, -19, 0, -39, 19, 
87, 380, 292, -234, -102, 336, 97, 39, -19, 0, -39, 19, 
87, 390, 302, -239, -107, 346, 97, 39, -9, 9, -29, 19, 
87, 390, 302, -239, -107, 346, 97, 39, -9, 9, -29, 19, 
87, 390, 302, -239, -107, 346, 97, 39, -9, 9, -29, 19, 
87, 390, 302, -239, -107, 346, 97, 39, -9, 9, -29, 19, 
97, 380, 283, -239, -92, 331, 97, 39, -9, 9, -29, 19, 
97, 380, 283, -239, -92, 331, 97, 39, -9, 9, -29, 19, 
97, 380, 283, -239, -92, 331, 97, 39, -9, 9, -29, 19, 
97, 380, 283, -239, -92, 331, 97, 39, -9, 9, -29, 19, 
97, 390, 292, -244, -97, 341, 97, 48, 0, 9, -19, 19, 
97, 390, 292, -244, -97, 341, 97, 48, 0, 9, -19, 19, 
97, 390, 292, -244, -97, 341, 97, 48, 0, 9, -19, 19, 
97, 390, 292, -244, -97, 341, 97, 48, 0, 9, -19, 19, 
97, 390, 292, -244, -97, 341, 97, 48, 9, 9, -19, 19, 
97, 390, 292, -244, -97, 341, 97, 48, 9, 9, -19, 19, 
97, 390, 292, -244, -97, 341, 97, 48, 9, 9, -19, 19, 
97, 390, 292, -244, -97, 341, 97, 48, 9, 9, -19, 19, 
97, 400, 302, -248, -102, 351, 87, 48, 9, 19, -19, 29, 
97, 400, 302, -248, -102, 351, 87, 48, 9, 19, -19, 29, 
97, 400, 302, -248, -102, 351, 87, 48, 9, 19, -19, 29, 
97, 400, 302, -248, -102, 351, 87, 48, 9, 19, -19, 29, 
97, 409, 312, -253, -107, 361, 78, 48, 19, 29, -9, 29, 
97, 409, 312, -253, -107, 361, 78, 48, 19, 29, -9, 29, 
97, 409, 312, -253, -107, 361, 78, 48, 19, 29, -9, 29, 
97, 409, 312, -253, -107, 361, 78, 48, 19, 29, -9, 29, 
97, 409, 312, -253, -107, 361, 87, 58, 24, 39, 0, 29, 
97, 409, 312, -253, -107, 361, 87, 58, 29, 39, 0, 29, 
97, 409, 312, -253, -107, 361, 87, 58, 34, 39, 0, 29, 
97, 409, 312, -253, -107, 361, 87, 58, 39, 39, 0, 29, 
107, 419, 312, -263, -102, 366, 78, 58, 48, 48, 9, 39, 
107, 419, 312, -263, -102, 366, 78, 58, 48, 48, 9, 39, 
107, 419, 312, -263, -102, 366, 78, 58, 48, 48, 9, 39, 
107, 419, 312, -263, -102, 366, 78, 58, 48, 48, 9, 39, 
117, 429, 312, -273, -97, 370, 78, 68, 53, 58, 9, 39, 
117, 429, 312, -273, -97, 370, 78, 68, 58, 58, 9, 39, 
117, 429, 312, -273, -97, 370, 78, 68, 63, 58, 9, 39, 
117, 429, 312, -273, -97, 370, 78, 68, 68, 58, 9, 39, 
126, 434, 307, -280, -90, 370, 68, 58, 78, 68, 9, 39, 
126, 439, 312, -283, -92, 375, 68, 58, 78, 68, 9, 39, 
126, 444, 317, -285, -95, 380, 68, 58, 78, 68, 9, 39, 
126, 448, 322, -287, -97, 385, 68, 58, 78, 68, 9, 39, 
126, 458, 331, -292, -102, 395, 58, 63, 92, 73, 19, 48, 
126, 458, 331, -292, -102, 395, 58, 68, 97, 78, 19, 48, 
126, 458, 331, -292, -102, 395, 58, 73, 102, 82, 19, 48, 
126, 458, 331, -292, -102, 395, 58, 78, 107, 87, 19, 48, 
136, 468, 331, -302, -97, 400, 58, 87, 122, 92, 29, 58, 
136, 468, 331, -302, -97, 400, 58, 87, 126, 97, 29, 58, 
136, 468, 331, -302, -97, 400, 58, 87, 131, 102, 29, 58, 
136, 468, 331, -302, -97, 400, 58, 87, 136, 107, 29, 58, 
146, 473, 326, -309, -90, 400, 48, 97, 151, 122, 39, 68, 
146, 478, 331, -312, -92, 405, 48, 97, 156, 126, 39, 68, 
146, 483, 336, -314, -95, 409, 48, 97, 161, 131, 39, 68, 
146, 488, 341, -317, -97, 414, 48, 97, 165, 136, 39, 68, 
156, 502, 346, -329, -95, 424, 39, 102, 185, 151, 53, 73, 
156, 507, 351, -331, -97, 429, 39, 107, 195, 156, 58, 78, 
156, 512, 356, -334, -100, 434, 39, 112, 204, 161, 63, 82, 
156, 517, 361, -336, -102, 439, 39, 117, 214, 165, 68, 87, 
161, 531, 370, -346, -104, 451, 29, 122, 224, 175, 73, 97, 
165, 536, 370, -351, -102, 453, 29, 126, 234, 185, 78, 97, 
170, 541, 370, -356, -100, 456, 29, 131, 244, 195, 82, 97, 
175, 546, 370, -361, -97, 458, 29, 136, 253, 204, 87, 97, 
180, 556, 375, -368, -97, 466, 24, 146, 273, 214, 97, 112, 
185, 566, 380, -375, -97, 473, 19, 146, 283, 224, 107, 117, 
190, 575, 385, -383, -97, 480, 14, 146, 292, 234, 117, 122, 
195, 585, 390, -390, -97, 488, 9, 146, 302, 244, 126, 126, 
209, 605, 395, -407, -92, 500, 4, 156, 322, 263, 136, 141, 
214, 614, 400, -414, -92, 507, 0, 156, 331, 273, 146, 146, 
219, 624, 405, -422, -92, 514, -4, 156, 341, 283, 156, 151, 
