I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 165, 234, -48, -151, 200, 9, -146, -136, 253, 165, -283, 
-68, 165, 234, -48, -151, 200, 9, -146, -136, 253, 165, -283, 
-68, 165, 234, -48, -151, 200, 9, -146, -136, 253, 165, -283, 
-68, 165, 234, -48, -151, 200, 9, -146, -136, 253, 165, -283, 
-68, 151, 219, -41, -143, 185, 19, -136, -136, 253, 175, -273, 
-68, 146, 214, -39, -141, 180, 19, -136, -136, 253, 175, -273, 
-68, 141, 209, -36, -139, 175, 19, -136, -136, 253, 175, -273, 
-68, 136, 204, -34, -136, 170, 19, -136, -136, 253, 175, -273, 
-68, 141, 209, -36, -139, 175, 9, -146, -136, 253, 165, -273, 
-68, 146, 214, -39, -141, 180, 9, -146, -136, 253, 165, -273, 
-68, 151, 219, -41, -143, 185, 9, -141, -136, 253, 165, -278, 
-73, 156, 229, -41, -151, 192, 9, -141, -136, 253, 165, -278, 
-73, 156, 229, -41, -151, 192, 19, -136, -136, 253, 165, -278, 
-68, 156, 224, -43, -146, 190, 19, -136, -136, 253, 165, -278, 
-68, 161, 229, -46, -148, 195, 19, -136, -136, 253, 165, -273, 
-68, 161, 229, -46, -148, 195, 19, -136, -136, 253, 165, -273, 
-58, 151, 209, -46, -134, 180, 9, -146, -146, 253, 165, -283, 
-58, 151, 209, -46, -134, 180, 9, -146, -146, 253, 165, -283, 
-58, 156, 214, -48, -136, 185, 9, -141, -146, 258, 165, -283, 
-58, 161, 219, -51, -139, 190, 9, -141, -141, 258, 170, -283, 
-58, 170, 229, -56, -143, 200, 9, -141, -126, 253, 175, -273, 
-58, 180, 239, -61, -148, 209, 9, -141, -122, 258, 180, -268, 
-58, 185, 244, -63, -151, 214, 19, -141, -117, 263, 185, -268, 
-58, 195, 253, -68, -156, 224, 19, -131, -117, 263, 185, -268, 
-53, 195, 248, -70, -151, 222, 19, -126, -107, 283, 180, -258, 
-53, 204, 258, -75, -156, 231, 24, -117, -102, 287, 185, -253, 
-53, 209, 263, -78, -158, 236, 29, -117, -97, 292, 195, -253, 
-53, 209, 263, -78, -158, 236, 34, -117, -97, 292, 200, -253, 
-43, 209, 253, -82, -148, 231, 43, -112, -92, 292, 200, -248, 
-43, 214, 258, -85, -151, 236, 43, -112, -87, 302, 200, -244, 
-43, 214, 258, -85, -151, 236, 43, -107, -87, 302, 200, -244, 
-43, 219, 263, -87, -153, 241, 43, -107, -87, 302, 200, -244, 
-53, 229, 283, -87, -168, 256, 58, -107, -78, 297, 209, -244, 
-53, 229, 283, -87, -168, 256, 63, -107, -73, 302, 209, -239, 
-43, 239, 283, -97, -163, 261, 63, -102, -73, 302, 209, -239, 
-43, 239, 283, -97, -163, 261, 63, -92, -68, 307, 214, -229, 
