I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -97, -53, 70, 4, -75, -4, -107, -87, -82, -78, -63, 
-39, -58, -19, 48, -9, -39, -14, -107, -92, -78, -68, -58, 
-53, -58, -4, 56, -24, -31, -24, -122, -102, -97, -92, -78, 
-73, -68, 4, 70, -39, -31, -14, -112, -97, -97, -97, -73, 
-43, -58, -14, 51, -14, -36, -24, -117, -97, -97, -92, -78, 
-48, -68, -19, 58, -14, -43, -9, -97, -87, -87, -78, -68, 
-53, -73, -19, 63, -17, -46, 0, -97, -82, -82, -78, -68, 
-48, -92, -43, 70, -2, -68, -4, -102, -78, -78, -73, -73, 
-48, -87, -39, 68, -4, -63, 0, -92, -87, -73, -87, -73, 
-53, -82, -29, 68, -12, -56, -9, -102, -92, -78, -82, -58, 
-73, -82, -9, 78, -31, -46, 9, -92, -87, -73, -73, -58, 
-48, -63, -14, 56, -17, -39, 0, -97, -87, -87, -78, -68, 
-48, -68, -19, 58, -14, -43, 0, -97, -97, -97, -97, -68, 
-58, -58, 0, 58, -29, -29, -9, -97, -92, -97, -102, -68, 
-53, -58, -4, 56, -24, -31, -9, -107, -92, -102, -92, -73, 
-63, -73, -9, 68, -26, -41, 9, -92, -73, -78, -78, -63, 
-53, -82, -29, 68, -12, -56, 9, -92, -68, -73, -68, -53, 
-63, -73, -9, 68, -26, -41, 14, -82, -78, -63, -58, -48, 
-58, -68, -9, 63, -24, -39, 14, -82, -68, -58, -58, -58, 
-68, -73, -4, 70, -31, -39, 14, -82, -63, -58, -53, -48, 
-63, -82, -19, 73, -21, -51, 9, -92, -78, -68, -58, -58, 
-63, -73, -9, 68, -26, -41, 0, -92, -82, -73, -63, -63, 
-63, -68, -4, 65, -29, -36, 9, -97, -78, -78, -82, -63, 
-53, -53, 0, 53, -26, -26, -4, -92, -82, -78, -82, -73, 
-48, -58, -9, 53, -19, -34, 4, -97, -78, -78, -82, -73, 
-63, -63, 0, 63, -31, -31, 9, -92, -73, -78, -82, -68, 
-58, -63, -4, 61, -26, -34, 19, -78, -63, -68, -68, -58, 
-58, -53, 4, 56, -31, -24, 9, -87, -73, -63, -73, -63, 
-58, -48, 9, 53, -34, -19, 0, -92, -68, -58, -73, -68, 
-58, -39, 19, 48, -39, -9, 9, -102, -68, -63, -73, -63, 
-58, -39, 19, 48, -39, -9, 0, -102, -78, -63, -78, -63, 
-58, -39, 19, 48, -39, -9, 4, -97, -73, -63, -73, -63, 
-53, -14, 39, 34, -46, 12, 14, -78, -53, -58, -78, -58, 
-53, -4, 48, 29, -51, 21, 29, -24, 0, -19, -39, -43, 
-68, -14, 53, 41, -61, 19, 53, 34, 53, 24, -14, -34, 
-78, 9, 87, 34, -82, 48, 68, 78, 102, 78, 29, -14, 
-53, 34, 87, 9, -70, 61, 78, 82, 126, 117, 68, 14, 
-24, 78, 102, -26, -63, 90, 53, 107, 180, 170, 131, 58, 
19, 87, 68, -53, -24, 78, 34, 146, 214, 234, 200, 112, 
63, 82, 19, -73, 21, 51, 34, 195, 244, 273, 248, 165, 
122, 92, -29, -107, 75, 31, 0, 248, 283, 322, 317, 224, 
209, 107, -102, -158, 156, 2, -39, 292, 302, 370, 395, 322, 
297, 156, -141, -226, 219, 7, -102, 326, 326, 424, 488, 429, 
400, 200, -200, -300, 300, 0, -175, 336, 326, 468, 575, 536, 
492, 204, -287, -348, 390, -41, -268, 302, 317, 492, 644, 629, 
561, 253, -307, -407, 434, -26, -395, 131, 244, 497, 727, 722, 
644, 351, -292, -497, 468, 29, -536, -175, 136, 497, 800, 829, 
732, 488, -244, -610, 488, 122, -712, -473, 48, 517, 878, 936, 
775, 653, -122, -714, 448, 265, -854, -668, 29, 551, 951, 1029, 
771, 790, 19, -780, 375, 405, -893, -766, 39, 575, 966, 1058, 
673, 849, 175, -761, 248, 512, -878, -883, -4, 512, 873, 985, 
502, 727, 224, -614, 139, 475, -805, -1029, -185, 268, 590, 766, 
317, 527, 209, -422, 53, 368, -722, -1137, -395, -43, 229, 453, 
161, 390, 229, -275, -34, 309, -634, -1171, -497, -190, 29, 258, 
29, 336, 307, -183, -139, 322, -580, -1229, -590, -283, -82, 146, 
-82, 190, 273, -53, -178, 231, -512, -1234, -678, -395, -204, 9, 
-165, -73, 92, 119, -129, 9, -405, -1141, -746, -517, -341, -131, 
-175, -258, -82, 217, -46, -170, -302, -1010, -736, -551, -405, -234, 
-190, -283, -92, 236, -48, -187, -214, -883, -673, -517, -385, -239, 
-180, -253, -73, 217, -53, -163, -170, -800, -639, -507, -375, -234, 
-126, -219, -92, 173, -17, -156, -136, -673, -536, -434, -322, -190, 
-92, -180, -87, 136, -2, -134, -122, -502, -414, -326, -234, -126, 
-58, -131, -73, 95, 7, -102, -102, -346, -278, -224, -165, -92, 
-24, -82, -58, 53, 17, -70, -58, -224, -175, -151, -112, -53, 
-14, -73, -58, 43, 21, -65, -24, -146, -122, -97, -78, -24, 
-19, -73, -53, 46, 17, -63, -19, -122, -117, -97, -73, -29, 
-14, -73, -58, 43, 21, -65, -4, -112, -122, -107, -87, -39, 
-24, -68, -43, 46, 9, -56, 0, -82, -102, -82, -58, -39, 
-24, -24, 0, 24, -12, -12, 0, -73, -92, -78, -68, -48, 
-34, -24, 9, 29, -21, -7, 19, -53, -78, -82, -78, -68, 
-48, -39, 9, 43, -29, -14, 14, -53, -63, -73, -73, -73, 
-39, -29, 9, 34, -24, -9, 4, -68, -78, -78, -82, -73, 
-53, -48, 4, 51, -29, -21, 14, -58, -63, -63, -68, -58, 
-53, -48, 4, 51, -29, -21, 24, -63, -58, -68, -82, -63, 
-53, -78, -24, 65, -14, -51, 43, -48, -58, -63, -78, -43, 
-39, -87, -48, 63, 4, -68, 29, -48, -73, -63, -73, -39, 
-48, -78, -29, 63, -9, -53, 39, -43, -73, -73, -82, -53, 
-39, -73, -34, 56, -2, -53, 39, -43, -78, -82, -87, -68, 
-39, -53, -14, 46, -12, -34, 39, -43, -78, -87, -92, -68, 
-58, -58, 0, 58, -29, -29, 48, -24, -63, -73, -73, -63, 
-53, -68, -14, 61, -19, -41, 39, -19, -53, -68, -68, -63, 
-39, -58, -19, 48, -9, -39, 29, -34, -58, -63, -78, -73, 
-43, -53, -9, 48, -17, -31, 29, -29, -53, -63, -78, -63, 
-48, -43, 4, 46, -26, -19, 34, -29, -58, -68, -78, -58, 
-53, -63, -9, 58, -21, -36, 39, -29, -53, -58, -63, -48, 
-43, -58, -14, 51, -14, -36, 34, -29, -53, -48, -53, -43, 
-34, -43, -9, 39, -12, -26, 39, -19, -58, -63, -68, -58, 
-48, -58, -9, 53, -19, -34, 48, -9, -53, -58, -58, -58, 
-58, -63, -4, 61, -26, -34, 58, 0, -53, -53, -63, -53, 
-43, -53, -9, 48, -17, -31, 39, 0, -53, -63, -73, -68, 
-43, -43, 0, 43, -21, -21, 43, 0, -39, -43, -58, -63, 
-43, -39, 4, 41, -24, -17, 43, -4, -39, -53, -63, -68, 
-39, -58, -19, 48, -9, -39, 39, -4, -39, -48, -63, -58, 
-29, -48, -19, 39, -4, -34, 29, -9, -43, -53, -68, -58, 
-39, -53, -14, 46, -12, -34, 39, -9, -24, -39, -48, -53, 
-29, -58, -29, 43, 0, -43, 43, -4, -39, -43, -58, -53, 
-43, -58, -14, 51, -14, -36, 53, 4, -34, -43, -58, -53, 
-58, -53, 4, 56, -31, -24, 43, 4, -29, -34, -48, -58, 
-48, -58, -9, 53, -19, -34, 39, 0, -34, -39, -58, -53, 
-19, -53, -34, 36, 7, -43, 53, 19, -24, -34, -48, -43, 
-24, -53, -29, 39, 2, -41, 58, 24, -19, -34, -43, -43, 
-43, -68, -24, 56, -9, -46, 48, 14, -24, -39, -58, -48, 
-53, -68, -14, 61, -19, -41, 48, 24, -14, -34, -39, -43, 
-43, -34, 9, 39, -26, -12, 43, 24, -19, -29, -43, -48, 
-34, -29, 4, 31, -19, -12, 39, 14, -9, -29, -43, -48, 
-19, -24, -4, 21, -7, -14, 24, 14, -14, -24, -39, -39, 
-24, -19, 4, 21, -14, -7, 34, 24, -19, -39, -53, -34, 
-29, -34, -4, 31, -12, -19, 43, 29, -24, -39, -43, -24, 
-24, -53, -29, 39, 2, -41, 43, 24, -14, -34, -39, -24, 
-9, -48, -39, 29, 14, -43, 39, 34, -14, -39, -39, -19, 
-4, -53, -48, 29, 21, -51, 43, 39, -9, -29, -39, -34, 
-29, -48, -19, 39, -4, -34, 43, 48, 4, -19, -43, -19, 
-34, -53, -19, 43, -7, -36, 58, 53, 19, -9, -29, -4, 
-19, -63, -43, 41, 12, -53, 43, 63, 9, -14, -19, -9, 
-19, -73, -53, 46, 17, -63, 58, 53, 14, 9, -14, 0, 
-19, -63, -43, 41, 12, -53, 48, 63, 19, 14, -4, -9, 
-14, -63, -48, 39, 17, -56, 43, 68, 0, -9, -24, -29, 
-4, -43, -39, 24, 17, -41, 39, 58, 0, -14, -29, -43, 
-9, -58, -48, 34, 19, -53, 34, 78, 9, -9, -19, -39, 
-24, -58, -34, 41, 4, -46, 48, 73, 9, -4, -14, -34, 
-19, -39, -19, 29, 0, -29, 48, 82, 19, 0, -19, -24, 
-9, -48, -39, 29, 14, -43, 48, 78, 29, -14, -19, -19, 
-9, -53, -43, 31, 17, -48, 48, 87, 34, -4, -14, -9, 
-4, -29, -24, 17, 9, -26, 34, 82, 34, -9, -14, -19, 
-9, -19, -9, 14, 0, -14, 43, 78, 24, 0, -9, -19, 
0, -9, -9, 4, 4, -9, 29, 78, 9, 4, -19, -24, 
0, -14, -14, 7, 7, -14, 34, 82, 14, 4, -29, -29, 
9, -19, -29, 4, 19, -24, 29, 82, 14, -9, -34, -34, 
4, -4, -9, 0, 7, -7, 24, 92, 14, 0, -29, -29, 
-9, -14, -4, 12, -2, -9, 39, 112, 24, 4, -9, -19, 
4, -19, -24, 7, 14, -21, 39, 107, 29, 4, -14, -19, 
9, -24, -34, 7, 21, -29, 48, 112, 43, 14, 0, -9, 
14, -29, -43, 7, 29, -36, 39, 122, 48, 24, 0, 0, 
19, -14, -34, -2, 26, -24, 29, 117, 43, 29, 4, -4, 
-4, -19, -14, 12, 4, -17, 48, 136, 63, 43, 19, 14, 
0, -29, -29, 14, 14, -29, 39, 141, 68, 48, 29, 24, 
14, -29, -43, 7, 29, -36, 43, 146, 53, 39, 24, 19, 
19, -19, -39, 0, 29, -29, 39, 151, 63, 39, 24, 9, 
9, -29, -39, 9, 24, -34, 48, 161, 68, 43, 39, 24, 
19, -19, -39, 0, 29, -29, 34, 161, 58, 39, 34, 24, 
29, 9, -19, -19, 24, -4, 24, 156, 63, 34, 24, 4, 
29, 14, -14, -21, 21, 0, 24, 156, 63, 39, 24, 4, 
19, 4, -14, -12, 17, -4, 34, 175, 78, 48, 29, 14, 
29, 4, -24, -17, 26, -9, 39, 185, 82, 58, 34, 9, 
34, 9, -24, -21, 29, -7, 29, 175, 87, 63, 39, 14, 
