I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -87, -48, 63, 4, -68, 58, -39, -92, -82, -102, -117, 
-43, -97, -53, 70, 4, -75, 58, -39, -92, -82, -102, -112, 
-48, -97, -48, 73, 0, -73, 58, -39, -92, -82, -102, -112, 
-48, -97, -48, 73, 0, -73, 58, -43, -92, -82, -102, -112, 
-48, -102, -53, 75, 2, -78, 53, -43, -92, -87, -107, -117, 
-43, -102, -58, 73, 7, -80, 53, -48, -97, -92, -112, -122, 
-43, -107, -63, 75, 9, -85, 48, -48, -97, -97, -117, -126, 
-43, -107, -63, 75, 9, -85, 48, -53, -102, -102, -122, -126, 
-39, -107, -68, 73, 14, -87, 48, -53, -107, -102, -122, -126, 
-43, -112, -68, 78, 12, -90, 48, -53, -107, -102, -122, -126, 
-53, -117, -63, 85, 4, -90, 48, -53, -107, -102, -122, -126, 
-58, -117, -58, 87, 0, -87, 48, -53, -107, -102, -122, -126, 
-53, -112, -58, 82, 2, -85, 48, -53, -102, -97, -122, -126, 
-53, -112, -58, 82, 2, -85, 53, -48, -102, -97, -117, -126, 
-53, -107, -53, 80, 0, -80, 53, -48, -97, -97, -117, -122, 
-48, -102, -53, 75, 2, -78, 53, -48, -97, -92, -117, -122, 
-48, -97, -48, 73, 0, -73, 58, -43, -97, -92, -112, -122, 
-53, -97, -43, 75, -4, -70, 58, -43, -97, -92, -112, -117, 
-53, -97, -43, 75, -4, -70, 63, -39, -92, -92, -112, -117, 
-58, -97, -39, 78, -9, -68, 63, -39, -92, -92, -112, -112, 
-63, -102, -39, 82, -12, -70, 58, -39, -92, -92, -112, -112, 
-63, -102, -39, 82, -12, -70, 58, -43, -92, -92, -112, -112, 
-58, -97, -39, 78, -9, -68, 58, -43, -97, -97, -112, -112, 
-53, -97, -43, 75, -4, -70, 58, -43, -97, -97, -117, -112, 
-53, -102, -48, 78, -2, -75, 53, -43, -97, -102, -117, -117, 
-53, -102, -48, 78, -2, -75, 53, -43, -102, -102, -117, -117, 
-53, -102, -48, 78, -2, -75, 53, -48, -102, -107, -117, -117, 
-53, -107, -53, 80, 0, -80, 48, -48, -102, -107, -122, -117, 
-58, -112, -53, 85, -2, -82, 48, -48, -107, -112, -122, -122, 
-58, -112, -53, 85, -2, -82, 43, -53, -107, -112, -126, -122, 
-53, -112, -58, 82, 2, -85, 43, -58, -107, -112, -126, -122, 
-48, -112, -63, 80, 7, -87, 43, -53, -107, -112, -126, -122, 
-43, -107, -63, 75, 9, -85, 43, -53, -107, -112, -126, -122, 
-39, -102, -63, 70, 12, -82, 43, -53, -102, -112, -126, -122, 
-39, -102, -63, 70, 12, -82, 43, -53, -102, -112, -126, -122, 
-39, -107, -68, 73, 14, -87, 43, -53, -102, -117, -126, -122, 
-39, -107, -68, 73, 14, -87, 43, -53, -102, -112, -126, -122, 
-43, -107, -63, 75, 9, -85, 43, -53, -97, -112, -122, -122, 
-43, -107, -63, 75, 9, -85, 48, -53, -92, -112, -122, -117, 
-43, -102, -58, 73, 7, -80, 48, -53, -92, -107, -122, -117, 
-43, -97, -53, 70, 4, -75, 48, -48, -87, -107, -117, -112, 
-39, -97, -58, 68, 9, -78, 48, -48, -82, -102, -112, -112, 
-39, -92, -53, 65, 7, -73, 53, -43, -78, -97, -112, -107, 
-39, -87, -48, 63, 4, -68, 53, -39, -78, -92, -107, -102, 
-34, -82, -48, 58, 7, -65, 53, -39, -73, -92, -102, -102, 
-34, -78, -43, 56, 4, -61, 58, -39, -68, -92, -102, -97, 
-34, -78, -43, 56, 4, -61, 58, -34, -63, -87, -97, -92, 
-34, -73, -39, 53, 2, -56, 63, -34, -63, -82, -92, -87, 
-34, -63, -29, 48, -2, -46, 63, -29, -58, -82, -87, -87, 
-29, -58, -29, 43, 0, -43, 68, -29, -53, -78, -87, -82, 
-29, -58, -29, 43, 0, -43, 68, -24, -53, -78, -82, -82, 
