I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -9, 0, 9, -4, -4, -4, -9, -39, -43, -24, 4, 
-14, -4, 9, 9, -12, 2, 0, -4, -39, -39, -29, 4, 
-9, -14, -4, 12, -2, -9, 4, -14, -39, -43, -19, 4, 
-14, -4, 9, 9, -12, 2, 9, -14, -39, -43, -29, 0, 
-14, -9, 4, 12, -9, -2, 9, -14, -43, -43, -29, 0, 
-9, -9, 0, 9, -4, -4, 4, -9, -43, -43, -29, 4, 
-4, -9, -4, 7, 0, -7, 4, -4, -48, -43, -19, 0, 
-9, -9, 0, 9, -4, -4, 9, -9, -39, -34, -24, -4, 
-9, -9, 0, 9, -4, -4, 4, -14, -43, -34, -34, 4, 
-9, -9, 0, 9, -4, -4, 9, -14, -53, -48, -29, 0, 
0, -9, -9, 4, 4, -9, 4, -24, -48, -43, -29, -4, 
-14, 0, 14, 7, -14, 7, 4, -14, -48, -39, -39, -4, 
-14, -4, 9, 9, -12, 2, 14, -4, -43, -43, -34, -4, 
-4, -14, -9, 9, 2, -12, 0, -9, -53, -43, -34, -14, 
0, -4, -4, 2, 2, -4, 4, -24, -53, -43, -39, -9, 
-4, 0, 4, 2, -4, 2, -4, -29, -53, -48, -29, -9, 
-4, -4, 0, 4, -2, -2, 0, -24, -53, -53, -29, -4, 
-9, 0, 9, 4, -9, 4, -4, -19, -58, -43, -29, 4, 
-4, -14, -9, 9, 2, -12, 0, -19, -53, -39, -24, 0, 
-14, -14, 0, 14, -7, -7, 14, -14, -53, -43, -24, 9, 
-14, -19, -4, 17, -4, -12, 4, -4, -53, -48, -24, 0, 
-9, -24, -14, 17, 2, -19, 4, -9, -48, -43, -24, 4, 
-9, -24, -14, 17, 2, -19, 9, -4, -63, -48, -24, 4, 
-14, -29, -14, 21, 0, -21, 14, -14, -63, -43, -24, 4, 
-14, -24, -9, 19, -2, -17, 0, -19, -63, -43, -34, 4, 
-9, -14, -4, 12, -2, -9, -4, -19, -68, -53, -34, -4, 
-9, -14, -4, 12, -2, -9, -4, -24, -68, -53, -39, 0, 
-14, -19, -4, 17, -4, -12, 4, -19, -63, -43, -29, 4, 
-4, -29, -24, 17, 9, -26, 0, -19, -63, -48, -34, 4, 
-4, -14, -9, 9, 2, -12, -4, -19, -63, -53, -34, -4, 
-4, -14, -9, 9, 2, -12, -4, -19, -63, -48, -39, -9, 
-4, -29, -24, 17, 9, -26, 4, -19, -68, -48, -29, 4, 
-9, -34, -24, 21, 7, -29, 9, -14, -68, -43, -29, 0, 
-14, -39, -24, 26, 4, -31, 4, -14, -68, -48, -39, -9, 
-4, -34, -29, 19, 12, -31, 4, -14, -68, -53, -39, -4, 
0, -29, -29, 14, 14, -29, 4, -24, -78, -58, -39, -9, 
-9, -34, -24, 21, 7, -29, 4, -24, -68, -53, -39, -4, 
-14, -24, -9, 19, -2, -17, 4, -19, -68, -63, -43, -14, 
-9, -24, -14, 17, 2, -19, 4, -24, -73, -63, -43, -9, 
-9, -14, -4, 12, -2, -9, 4, -24, -73, -68, -43, -4, 
-9, -24, -14, 17, 2, -19, 9, -19, -78, -58, -48, -4, 
-4, -24, -19, 14, 7, -21, 9, -19, -68, -58, -43, -9, 
-4, -19, -14, 12, 4, -17, -4, -14, -82, -68, -43, -9, 
-4, -24, -19, 14, 7, -21, 4, -19, -78, -63, -43, -9, 
-9, -19, -9, 14, 0, -14, 0, -24, -82, -63, -48, -9, 
0, -19, -19, 9, 9, -19, -9, -29, -87, -68, -58, -14, 
0, -19, -19, 9, 9, -19, -4, -34, -87, -73, -53, -9, 
-9, -19, -9, 14, 0, -14, 4, -19, -82, -63, -39, -4, 
-14, -19, -4, 17, -4, -12, 0, -29, -78, -63, -43, -4, 
-14, -14, 0, 14, -7, -7, -4, -29, -82, -73, -39, -14, 
-4, -24, -19, 14, 7, -21, 0, -29, -78, -73, -48, -9, 
-9, -24, -14, 17, 2, -19, 0, -24, -78, -73, -43, 0, 
-4, -24, -19, 14, 7, -21, 0, -24, -78, -68, -39, -9, 
-9, -29, -19, 19, 4, -24, 0, -29, -73, -68, -43, -9, 
-9, -29, -19, 19, 4, -24, 0, -24, -82, -73, -43, -14, 
-9, -29, -19, 19, 4, -24, 9, -29, -87, -73, -48, -14, 
-14, -29, -14, 21, 0, -21, 4, -19, -87, -68, -43, -14, 
