I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-366, -326, 39, 346, -202, -143, 244, 170, -580, -688, -419, -448, 
-361, -317, 43, 339, -202, -136, 248, 170, -575, -683, -414, -444, 
-356, -307, 48, 331, -202, -129, 248, 170, -570, -678, -409, -439, 
-356, -297, 58, 326, -207, -119, 248, 175, -570, -673, -409, -434, 
-356, -297, 58, 326, -207, -119, 244, 175, -570, -673, -409, -439, 
-361, -297, 63, 329, -212, -117, 248, 185, -570, -668, -409, -439, 
-361, -302, 58, 331, -209, -122, 248, 185, -566, -663, -414, -439, 
-361, -302, 58, 331, -209, -122, 248, 185, -561, -663, -414, -439, 
-346, -292, 53, 319, -200, -119, 248, 180, -556, -673, -405, -429, 
-341, -283, 58, 312, -200, -112, 244, 180, -556, -663, -405, -419, 
-341, -278, 63, 309, -202, -107, 244, 175, -556, -658, -395, -414, 
-336, -273, 63, 305, -200, -104, 234, 175, -551, -658, -395, -409, 
-346, -263, 82, 305, -214, -90, 244, 180, -546, -653, -385, -409, 
-346, -263, 82, 305, -214, -90, 229, 175, -546, -649, -380, -409, 
-341, -253, 87, 297, -214, -82, 219, 165, -546, -644, -380, -405, 
-336, -248, 87, 292, -212, -80, 214, 165, -541, -639, -380, -395, 
-346, -244, 102, 295, -224, -70, 209, 161, -541, -644, -380, -405, 
-346, -244, 102, 295, -224, -70, 204, 156, -541, -644, -380, -400, 
-346, -244, 102, 295, -224, -70, 204, 151, -536, -639, -375, -395, 
-346, -244, 102, 295, -224, -70, 204, 151, -536, -634, -375, -395, 
-336, -248, 87, 292, -212, -80, 204, 151, -536, -634, -366, -385, 
-336, -248, 87, 292, -212, -80, 204, 151, -536, -629, -361, -380, 
-336, -253, 82, 295, -209, -85, 209, 156, -536, -629, -361, -380, 
-341, -263, 78, 302, -209, -92, 209, 156, -536, -629, -361, -380, 
-351, -273, 78, 312, -214, -97, 214, 161, -541, -629, -366, -375, 
-351, -292, 58, 322, -204, -117, 214, 161, -541, -634, -366, -375, 
-351, -297, 53, 324, -202, -122, 214, 161, -541, -634, -370, -380, 
-351, -312, 39, 331, -195, -136, 214, 161, -551, -644, -370, -380, 
-356, -331, 24, 344, -190, -153, 224, 151, -566, -649, -375, -375, 
-356, -341, 14, 348, -185, -163, 224, 146, -570, -653, -390, -380, 
-361, -356, 4, 358, -183, -175, 224, 146, -575, -658, -395, -390, 
-361, -361, 0, 361, -180, -180, 229, 146, -580, -658, -405, -395, 
-366, -361, 4, 363, -185, -178, 224, 161, -580, -663, -400, -400, 
-375, -375, 0, 375, -187, -187, 229, 161, -585, -668, -405, -400, 
-380, -385, -4, 383, -187, -195, 229, 161, -590, -678, -409, -409, 
-385, -390, -4, 387, -190, -197, 234, 156, -595, -683, -414, -409, 
-385, -395, -9, 390, -187, -202, 248, 165, -585, -673, -419, -414, 
-385, -395, -9, 390, -187, -202, 248, 165, -590, -673, -424, -419, 
-385, -405, -19, 395, -183, -212, 248, 165, -595, -678, -424, -419, 
-390, -419, -29, 405, -180, -224, 248, 156, -600, -678, -429, -424, 
-380, -419, -39, 400, -170, -229, 248, 156, -605, -688, -424, -419, 
-385, -429, -43, 407, -170, -236, 248, 151, -614, -697, -429, -424, 
-385, -429, -43, 407, -170, -236, 248, 151, -624, -707, -434, -429, 
-385, -429, -43, 407, -170, -236, 248, 151, -629, -717, -439, -429, 
-375, -434, -58, 405, -158, -246, 248, 156, -619, -712, -429, -419, 
-375, -434, -58, 405, -158, -246, 248, 156, -619, -707, -429, -424, 
-375, -439, -63, 407, -156, -251, 244, 156, -619, -707, -434, -424, 
-375, -439, -63, 407, -156, -251, 244, 156, -624, -702, -434, -424, 
-380, -453, -73, 417, -153, -263, 253, 156, -619, -688, -429, -429, 
-385, -458, -73, 422, -156, -265, 253, 161, -614, -683, -424, -429, 
-390, -458, -68, 424, -161, -263, 253, 161, -610, -678, -419, -429, 
-395, -458, -63, 427, -165, -261, 258, 161, -600, -673, -409, -429, 
-395, -458, -63, 427, -165, -261, 248, 161, -610, -683, -419, -414, 
-390, -458, -68, 424, -161, -263, 253, 161, -610, -683, -419, -414, 
-390, -458, -68, 424, -161, -263, 253, 161, -605, -683, -414, -414, 
-395, -458, -63, 427, -165, -261, 253, 161, -605, -683, -414, -414, 
-395, -458, -63, 427, -165, -261, 258, 161, -595, -683, -424, -424, 
-390, -458, -68, 424, -161, -263, 258, 161, -595, -683, -429, -424, 
-390, -468, -78, 429, -156, -273, 258, 161, -595, -683, -429, -424, 
-395, -468, -73, 431, -161, -270, 263, 161, -595, -683, -429, -424, 
-405, -478, -73, 441, -165, -275, 278, 185, -600, -688, -434, -444, 
-405, -502, -97, 453, -153, -300, 292, 214, -605, -702, -444, -468, 
-390, -517, -126, 453, -131, -322, 302, 253, -614, -722, -463, -488, 
-385, -536, -151, 461, -117, -344, 317, 297, -619, -736, -483, -502, 
-390, -561, -170, 475, -109, -366, 346, 322, -619, -746, -502, -517, 
-390, -561, -170, 475, -109, -366, 361, 336, -605, -746, -507, -527, 
-370, -551, -180, 461, -95, -366, 380, 370, -580, -736, -497, -517, 
