I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 341, 87, -297, 82, 214, 356, 214, 224, 244, 283, 336, 
253, 326, 73, -290, 90, 200, 361, 219, 219, 234, 278, 326, 
248, 312, 63, -280, 92, 187, 366, 219, 204, 229, 268, 322, 
244, 287, 43, -265, 100, 165, 370, 229, 195, 214, 258, 317, 
239, 258, 19, -248, 109, 139, 390, 248, 195, 214, 253, 302, 
229, 239, 9, -234, 109, 124, 400, 253, 180, 209, 244, 292, 
229, 219, -9, -224, 119, 104, 405, 253, 175, 200, 234, 287, 
214, 214, 0, -214, 107, 107, 409, 258, 175, 195, 234, 283, 
200, 224, 24, -212, 87, 124, 429, 253, 175, 190, 234, 278, 
190, 224, 34, -207, 78, 129, 434, 248, 175, 185, 234, 278, 
175, 214, 39, -195, 68, 126, 434, 244, 170, 180, 229, 273, 
170, 209, 39, -190, 65, 124, 439, 239, 165, 170, 224, 268, 
175, 204, 29, -190, 73, 117, 439, 229, 156, 165, 209, 258, 
175, 200, 24, -187, 75, 112, 439, 229, 151, 165, 209, 253, 
180, 195, 14, -187, 82, 104, 439, 229, 146, 161, 204, 253, 
180, 190, 9, -185, 85, 100, 444, 229, 146, 161, 204, 253, 
165, 170, 4, -168, 80, 87, 444, 239, 156, 165, 214, 263, 
165, 170, 4, -168, 80, 87, 439, 239, 156, 165, 214, 258, 
165, 170, 4, -168, 80, 87, 439, 244, 151, 170, 209, 258, 
165, 170, 4, -168, 80, 87, 444, 244, 146, 170, 209, 258, 
170, 180, 9, -175, 80, 95, 434, 234, 146, 161, 195, 248, 
175, 170, -4, -173, 90, 82, 434, 234, 151, 161, 195, 248, 
180, 170, -9, -175, 95, 80, 434, 234, 151, 161, 200, 248, 
185, 170, -14, -178, 100, 78, 434, 234, 151, 161, 200, 248, 
180, 161, -19, -170, 100, 70, 444, 244, 161, 165, 209, 248, 
170, 161, -9, -165, 90, 75, 444, 244, 161, 165, 204, 248, 
165, 161, -4, -163, 85, 78, 444, 244, 156, 170, 204, 248, 
161, 156, -4, -158, 82, 75, 444, 244, 156, 170, 204, 248, 
170, 165, -4, -168, 87, 80, 444, 244, 146, 161, 204, 244, 
170, 165, -4, -168, 87, 80, 444, 244, 146, 161, 204, 244, 
170, 165, -4, -168, 87, 80, 444, 244, 146, 161, 204, 244, 
170, 165, -4, -168, 87, 80, 444, 244, 146, 161, 209, 244, 
161, 161, 0, -161, 80, 80, 448, 244, 146, 161, 209, 258, 
156, 161, 4, -158, 75, 82, 448, 244, 146, 156, 204, 258, 
156, 161, 4, -158, 75, 82, 448, 244, 146, 156, 204, 253, 
161, 151, -9, -156, 85, 70, 448, 239, 146, 156, 204, 253, 
151, 151, 0, -151, 75, 75, 458, 248, 156, 165, 209, 244, 
141, 151, 9, -146, 65, 80, 468, 263, 156, 165, 219, 248, 
151, 151, 0, -151, 75, 75, 468, 263, 161, 165, 214, 248, 
156, 146, -9, -151, 82, 68, 478, 268, 151, 156, 204, 239, 
141, 141, 0, -141, 70, 70, 488, 278, 151, 156, 200, 239, 
117, 131, 14, -124, 51, 73, 512, 283, 156, 151, 195, 224, 
122, 117, -4, -119, 63, 56, 531, 307, 165, 141, 180, 209, 
117, 102, -14, -109, 65, 43, 566, 326, 170, 122, 156, 195, 
102, 92, -9, -97, 56, 41, 610, 366, 175, 102, 122, 165, 
92, 92, 0, -92, 46, 46, 653, 405, 200, 102, 107, 151, 
82, 73, -9, -78, 46, 31, 697, 458, 214, 97, 107, 146, 
82, 68, -14, -75, 48, 26, 732, 517, 244, 97, 102, 136, 
92, 68, -24, -80, 58, 21, 766, 585, 268, 102, 102, 136, 
107, 58, -48, -82, 78, 4, 800, 683, 331, 136, 136, 156, 
151, 92, -58, -122, 104, 17, 800, 790, 419, 204, 185, 190, 
224, 195, -29, -209, 126, 82, 741, 893, 507, 292, 258, 244, 
317, 302, -14, -309, 165, 143, 644, 946, 590, 400, 361, 331, 
429, 419, -9, -424, 219, 204, 531, 936, 639, 517, 478, 434, 
541, 614, 73, -578, 234, 344, 361, 834, 673, 673, 634, 585, 
644, 858, 214, -751, 214, 536, 112, 624, 683, 863, 834, 790, 
732, 1102, 370, -917, 180, 736, -131, 366, 717, 1078, 1078, 1015, 
