I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -829, -790, 434, 375, -810, 331, 390, 400, 380, 546, 478, 
-39, -829, -790, 434, 375, -810, 331, 390, 400, 380, 546, 478, 
-39, -829, -790, 434, 375, -810, 331, 390, 400, 380, 546, 478, 
-39, -829, -790, 434, 375, -810, 331, 390, 400, 380, 546, 478, 
-39, -829, -790, 434, 375, -810, 331, 390, 400, 380, 556, 488, 
-39, -829, -790, 434, 375, -810, 331, 390, 400, 380, 556, 488, 
-39, -829, -790, 434, 375, -810, 331, 390, 400, 380, 556, 488, 
-39, -829, -790, 434, 375, -810, 331, 390, 400, 380, 556, 488, 
-39, -829, -790, 434, 375, -810, 331, 390, 400, 390, 556, 488, 
-39, -829, -790, 434, 375, -810, 331, 390, 400, 390, 556, 488, 
-39, -829, -790, 434, 375, -810, 331, 390, 400, 390, 556, 488, 
-39, -829, -790, 434, 375, -810, 331, 390, 400, 390, 556, 488, 
-39, -829, -790, 434, 375, -810, 331, 380, 400, 380, 546, 488, 
-39, -829, -790, 434, 375, -810, 331, 380, 400, 380, 546, 488, 
-39, -829, -790, 434, 375, -810, 331, 380, 400, 380, 546, 488, 
-39, -829, -790, 434, 375, -810, 331, 380, 400, 380, 546, 488, 
-39, -839, -800, 439, 380, -819, 322, 380, 400, 390, 546, 488, 
-39, -839, -800, 439, 380, -819, 322, 380, 400, 390, 546, 488, 
-39, -839, -800, 439, 380, -819, 322, 380, 400, 390, 546, 488, 
-39, -839, -800, 439, 380, -819, 322, 380, 400, 390, 546, 488, 
-39, -829, -790, 434, 375, -810, 322, 370, 390, 380, 546, 478, 
-39, -829, -790, 434, 375, -810, 322, 370, 390, 380, 546, 478, 
-39, -829, -790, 434, 375, -810, 322, 370, 390, 380, 546, 478, 
-39, -829, -790, 434, 375, -810, 322, 370, 390, 380, 546, 478, 
-39, -829, -790, 434, 375, -810, 331, 370, 390, 380, 546, 488, 
-39, -829, -790, 434, 375, -810, 331, 370, 390, 380, 546, 488, 
-39, -829, -790, 434, 375, -810, 331, 370, 390, 380, 546, 488, 
-39, -829, -790, 434, 375, -810, 331, 370, 390, 380, 546, 488, 
-48, -829, -780, 439, 366, -805, 331, 370, 390, 380, 546, 488, 
-48, -829, -780, 439, 366, -805, 331, 370, 390, 380, 546, 488, 
-48, -829, -780, 439, 366, -805, 331, 370, 390, 380, 546, 488, 
-48, -829, -780, 439, 366, -805, 331, 370, 390, 380, 546, 488, 
-39, -829, -790, 434, 375, -810, 322, 370, 390, 380, 536, 488, 
-39, -829, -790, 434, 375, -810, 322, 370, 390, 380, 536, 488, 
-39, -829, -790, 434, 375, -810, 322, 370, 390, 380, 536, 488, 
-39, -829, -790, 434, 375, -810, 322, 370, 390, 380, 536, 488, 
-39, -829, -790, 434, 375, -810, 322, 361, 390, 370, 546, 488, 
-39, -829, -790, 434, 375, -810, 322, 361, 390, 370, 546, 488, 
-39, -829, -790, 434, 375, -810, 322, 361, 390, 370, 546, 488, 
-39, -829, -790, 434, 375, -810, 322, 361, 390, 370, 546, 488, 
-39, -819, -780, 429, 370, -800, 322, 361, 380, 380, 536, 478, 
-39, -819, -780, 429, 370, -800, 322, 361, 380, 380, 536, 478, 
-39, -819, -780, 429, 370, -800, 322, 361, 380, 380, 536, 478, 
-39, -819, -780, 429, 370, -800, 322, 361, 380, 380, 536, 478, 
-39, -819, -780, 429, 370, -800, 322, 361, 380, 370, 536, 478, 
-39, -819, -780, 429, 370, -800, 322, 361, 380, 370, 536, 478, 
-39, -819, -780, 429, 370, -800, 322, 361, 380, 370, 536, 478, 
-39, -819, -780, 429, 370, -800, 322, 361, 380, 370, 536, 478, 
-39, -829, -790, 434, 375, -810, 322, 351, 380, 380, 536, 478, 
-39, -829, -790, 434, 375, -810, 322, 351, 380, 380, 536, 478, 
-39, -829, -790, 434, 375, -810, 322, 351, 380, 380, 536, 478, 
-39, -829, -790, 434, 375, -810, 322, 351, 380, 380, 536, 478, 
-39, -829, -790, 434, 375, -810, 322, 351, 380, 370, 536, 478, 
-39, -829, -790, 434, 375, -810, 322, 351, 380, 370, 536, 478, 
-39, -829, -790, 434, 375, -810, 322, 351, 380, 370, 536, 478, 
-39, -829, -790, 434, 375, -810, 322, 351, 380, 370, 536, 478, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 478, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 478, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 478, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 478, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 478, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 478, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 478, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 478, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 478, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 478, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 478, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 478, 
-48, -829, -780, 439, 366, -805, 322, 341, 380, 380, 527, 478, 
-48, -829, -780, 439, 366, -805, 322, 341, 380, 380, 527, 478, 
-48, -829, -780, 439, 366, -805, 322, 341, 380, 380, 527, 478, 
-48, -829, -780, 439, 366, -805, 322, 341, 380, 380, 527, 478, 
-48, -819, -771, 434, 361, -795, 312, 331, 370, 370, 536, 478, 
-48, -819, -771, 434, 361, -795, 312, 331, 370, 370, 536, 478, 
-48, -819, -771, 434, 361, -795, 312, 331, 370, 370, 536, 478, 
-48, -819, -771, 434, 361, -795, 312, 331, 370, 370, 536, 478, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 488, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 488, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 488, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 488, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 488, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 488, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 488, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 488, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 478, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 478, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 478, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 478, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 488, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 488, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 488, 
-39, -819, -780, 429, 370, -800, 322, 341, 380, 380, 536, 488, 
-39, -810, -771, 424, 366, -790, 322, 341, 380, 380, 536, 488, 
-39, -810, -771, 424, 366, -790, 322, 341, 380, 380, 536, 488, 
-39, -810, -771, 424, 366, -790, 322, 341, 380, 380, 536, 488, 
-39, -810, -771, 424, 366, -790, 322, 336, 380, 380, 536, 488, 
-43, -819, -775, 431, 366, -797, 322, 346, 380, 380, 536, 478, 
-43, -819, -775, 431, 366, -797, 322, 346, 380, 380, 536, 478, 
-43, -819, -775, 431, 366, -797, 322, 346, 380, 385, 536, 478, 
-43, -810, -766, 427, 361, -788, 322, 346, 380, 385, 536, 478, 
-29, -790, -761, 409, 366, -775, 326, 341, 395, 390, 541, 492, 
-29, -785, -756, 407, 363, -771, 331, 346, 395, 395, 551, 492, 
-24, -780, -756, 402, 366, -768, 331, 351, 395, 395, 551, 502, 
-14, -780, -766, 397, 375, -773, 331, 351, 400, 395, 551, 502, 
-14, -775, -761, 395, 373, -768, 341, 361, 409, 405, 556, 492, 
-14, -766, -751, 390, 368, -758, 351, 366, 414, 414, 566, 497, 
-14, -761, -746, 387, 366, -753, 351, 370, 414, 414, 566, 497, 
-14, -761, -746, 387, 366, -753, 356, 370, 414, 424, 566, 502, 
-19, -756, -736, 387, 358, -746, 370, 380, 414, 424, 566, 512, 
-19, -751, -732, 385, 356, -741, 375, 380, 414, 424, 566, 512, 
-19, -751, -732, 385, 356, -741, 375, 385, 419, 424, 566, 517, 
-19, -751, -732, 385, 356, -741, 375, 390, 419, 424, 566, 517, 
-9, -756, -746, 383, 368, -751, 370, 380, 419, 424, 575, 517, 
-4, -756, -751, 380, 373, -753, 370, 380, 424, 429, 580, 522, 
-4, -761, -756, 383, 375, -758, 370, 385, 424, 429, 580, 522, 
-4, -761, -756, 383, 375, -758, 370, 385, 419, 424, 575, 517, 
4, -766, -771, 380, 387, -768, 370, 385, 414, 419, 575, 507, 
14, -771, -785, 378, 400, -778, 366, 385, 414, 419, 575, 507, 
14, -771, -785, 378, 400, -778, 366, 385, 414, 424, 575, 507, 
14, -761, -775, 373, 395, -768, 366, 385, 414, 424, 575, 507, 
14, -761, -775, 373, 395, -768, 356, 385, 424, 419, 575, 517, 
19, -761, -780, 370, 400, -771, 356, 385, 424, 419, 575, 517, 
19, -761, -780, 370, 400, -771, 351, 380, 414, 419, 570, 512, 
14, -771, -785, 378, 400, -778, 346, 375, 414, 414, 566, 507, 
14, -771, -785, 378, 400, -778, 336, 366, 409, 414, 566, 507, 
14, -771, -785, 378, 400, -778, 326, 361, 405, 409, 566, 507, 
9, -771, -780, 380, 395, -775, 322, 356, 395, 400, 561, 507, 
9, -775, -785, 383, 397, -780, 317, 351, 395, 400, 556, 497, 
9, -785, -795, 387, 402, -790, 317, 346, 380, 390, 541, 492, 
9, -800, -810, 395, 409, -805, 302, 341, 375, 390, 536, 483, 
4, -810, -814, 402, 409, -812, 292, 331, 366, 385, 531, 483, 
4, -819, -824, 407, 414, -822, 283, 326, 361, 380, 527, 478, 
-4, -829, -824, 417, 409, -827, 278, 322, 366, 370, 531, 473, 
-4, -829, -824, 417, 409, -827, 278, 322, 366, 370, 531, 468, 
-4, -829, -824, 417, 409, -827, 278, 322, 366, 370, 531, 468, 
-4, -829, -824, 417, 409, -827, 278, 322, 366, 370, 531, 473, 
-4, -819, -814, 412, 405, -817, 283, 322, 366, 380, 527, 478, 
-9, -810, -800, 409, 395, -805, 292, 322, 375, 380, 531, 483, 
-14, -810, -795, 412, 390, -802, 292, 326, 375, 380, 531, 483, 
-19, -805, -785, 412, 383, -795, 297, 326, 375, 380, 531, 483, 
-24, -805, -780, 414, 378, -793, 302, 326, 375, 380, 531, 483, 
-29, -805, -775, 417, 373, -790, 307, 326, 380, 385, 531, 483, 
-34, -805, -771, 419, 368, -788, 307, 326, 380, 385, 531, 483, 
-34, -805, -771, 419, 368, -788, 307, 326, 375, 380, 531, 483, 
-39, -810, -771, 424, 366, -790, 307, 322, 370, 375, 536, 478, 
-43, -819, -775, 431, 366, -797, 312, 322, 366, 375, 527, 473, 
-43, -819, -775, 431, 366, -797, 312, 322, 366, 375, 527, 473, 
-43, -819, -775, 431, 366, -797, 307, 322, 366, 370, 527, 468, 
-43, -819, -775, 431, 366, -797, 317, 317, 356, 366, 517, 473, 
-43, -829, -785, 436, 370, -807, 312, 317, 356, 366, 517, 473, 
-43, -829, -785, 436, 370, -807, 312, 317, 356, 366, 512, 473, 
-43, -829, -785, 436, 370, -807, 312, 317, 356, 370, 512, 478, 
-39, -814, -775, 427, 368, -795, 317, 317, 356, 370, 522, 468, 
-39, -814, -775, 427, 368, -795, 317, 317, 351, 370, 522, 468, 
-43, -814, -771, 429, 363, -793, 317, 312, 351, 370, 522, 468, 
-48, -824, -775, 436, 363, -800, 317, 312, 351, 366, 522, 468, 
-58, -824, -766, 441, 353, -795, 317, 312, 356, 361, 522, 468, 
-53, -824, -771, 439, 358, -797, 312, 307, 356, 361, 522, 468, 
-53, -824, -771, 439, 358, -797, 312, 307, 356, 361, 522, 468, 
-53, -824, -771, 439, 358, -797, 312, 307, 356, 361, 522, 468, 
-43, -824, -780, 434, 368, -802, 302, 307, 356, 370, 512, 468, 
-39, -819, -780, 429, 370, -800, 302, 307, 356, 370, 512, 468, 
-39, -819, -780, 429, 370, -800, 302, 307, 356, 370, 517, 468, 
-43, -819, -775, 431, 366, -797, 302, 312, 356, 375, 517, 468, 
-53, -819, -766, 436, 356, -793, 312, 312, 356, 375, 517, 468, 
-48, -819, -771, 434, 361, -795, 312, 312, 356, 375, 512, 468, 
-48, -819, -771, 434, 361, -795, 312, 312, 356, 375, 512, 468, 
-53, -819, -766, 436, 356, -793, 312, 312, 356, 375, 512, 468, 
