I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 156, 146, -82, -68, 151, 87, -117, 87, 263, -478, 58, 
9, 156, 146, -82, -68, 151, 87, -117, 87, 263, -478, 58, 
9, 156, 146, -82, -68, 151, 87, -117, 87, 263, -478, 58, 
9, 156, 146, -82, -68, 151, 87, -117, 87, 263, -478, 58, 
9, 156, 146, -82, -68, 151, 87, -117, 87, 263, -468, 58, 
9, 156, 146, -82, -68, 151, 87, -117, 87, 263, -468, 58, 
9, 156, 146, -82, -68, 151, 87, -117, 87, 263, -468, 58, 
9, 156, 146, -82, -68, 151, 87, -117, 87, 263, -468, 58, 
19, 146, 126, -82, -53, 136, 87, -117, 78, 263, -478, 58, 
19, 146, 126, -82, -53, 136, 87, -117, 78, 263, -478, 58, 
19, 146, 126, -82, -53, 136, 87, -117, 78, 263, -478, 58, 
19, 146, 126, -82, -53, 136, 87, -117, 78, 263, -478, 58, 
9, 156, 146, -82, -68, 151, 97, -126, 78, 253, -478, 58, 
9, 156, 146, -82, -68, 151, 97, -126, 78, 253, -478, 58, 
9, 156, 146, -82, -68, 151, 97, -126, 78, 253, -478, 58, 
9, 156, 146, -82, -68, 151, 97, -126, 78, 253, -478, 58, 
19, 156, 136, -87, -58, 146, 87, -126, 68, 253, -488, 48, 
19, 156, 136, -87, -58, 146, 87, -126, 68, 253, -488, 48, 
19, 156, 136, -87, -58, 146, 87, -126, 68, 253, -488, 48, 
19, 156, 136, -87, -58, 146, 87, -126, 68, 253, -488, 48, 
19, 146, 126, -82, -53, 136, 87, -126, 68, 253, -497, 48, 
19, 146, 126, -82, -53, 136, 87, -126, 68, 253, -497, 48, 
19, 146, 126, -82, -53, 136, 87, -126, 68, 253, -497, 48, 
19, 146, 126, -82, -53, 136, 87, -126, 68, 253, -497, 48, 
9, 136, 126, -73, -58, 131, 87, -126, 78, 253, -497, 48, 
9, 136, 126, -73, -58, 131, 87, -126, 78, 253, -497, 48, 
9, 136, 126, -73, -58, 131, 87, -126, 78, 253, -497, 48, 
9, 136, 126, -73, -58, 131, 87, -126, 78, 253, -497, 48, 
9, 146, 136, -78, -63, 141, 87, -126, 68, 263, -488, 48, 
9, 146, 136, -78, -63, 141, 87, -126, 68, 263, -488, 48, 
9, 146, 136, -78, -63, 141, 87, -126, 68, 263, -488, 48, 
9, 146, 136, -78, -63, 141, 87, -126, 68, 263, -488, 48, 
9, 146, 136, -78, -63, 141, 87, -126, 68, 263, -488, 48, 
9, 146, 136, -78, -63, 141, 87, -126, 68, 263, -488, 48, 
9, 146, 136, -78, -63, 141, 87, -126, 68, 263, -488, 48, 
9, 146, 136, -78, -63, 141, 87, -126, 68, 263, -488, 48, 
9, 136, 126, -73, -58, 131, 87, -126, 78, 253, -478, 58, 
9, 136, 126, -73, -58, 131, 87, -126, 78, 253, -478, 58, 
9, 136, 126, -73, -58, 131, 87, -126, 78, 253, -478, 58, 
9, 136, 126, -73, -58, 131, 87, -126, 78, 253, -478, 58, 
19, 136, 117, -78, -48, 126, 87, -126, 68, 253, -488, 58, 
19, 136, 117, -78, -48, 126, 87, -126, 68, 253, -488, 58, 
19, 136, 117, -78, -48, 126, 87, -126, 68, 253, -488, 58, 
19, 136, 117, -78, -48, 126, 87, -126, 68, 253, -488, 58, 
29, 146, 117, -87, -43, 131, 78, -126, 78, 263, -478, 58, 
29, 156, 126, -92, -48, 141, 78, -126, 78, 263, -478, 58, 
29, 165, 136, -97, -53, 151, 78, -126, 78, 263, -478, 58, 
29, 175, 146, -102, -58, 161, 78, -126, 78, 263, -478, 58, 
43, 180, 136, -112, -46, 158, 68, -122, 82, 278, -478, 63, 
43, 185, 141, -114, -48, 163, 63, -117, 87, 278, -478, 68, 
43, 190, 146, -117, -51, 168, 58, -107, 102, 287, -468, 78, 
48, 200, 151, -124, -51, 175, 58, -102, 112, 292, -458, 78, 
48, 204, 156, -126, -53, 180, 73, -97, 117, 297, -453, 87, 
48, 209, 161, -129, -56, 185, 78, -92, 122, 302, -453, 87, 
53, 214, 161, -134, -53, 187, 78, -92, 131, 302, -448, 87, 
53, 229, 175, -141, -61, 202, 78, -97, 136, 307, -448, 92, 
39, 234, 195, -136, -78, 214, 78, -97, 131, 312, -448, 87, 
39, 234, 195, -136, -78, 214, 78, -97, 131, 317, -439, 87, 
39, 239, 200, -139, -80, 219, 78, -97, 136, 317, -439, 92, 
48, 244, 195, -146, -73, 219, 73, -97, 141, 322, -434, 92, 
63, 244, 180, -153, -58, 212, 58, -97, 141, 326, -439, 112, 
63, 248, 185, -156, -61, 217, 48, -97, 141, 326, -434, 112, 
68, 248, 180, -158, -56, 214, 43, -97, 141, 326, -429, 112, 
68, 248, 180, -158, -56, 214, 39, -97, 141, 322, -429, 112, 
78, 248, 170, -163, -46, 209, 43, -92, 151, 322, -419, 112, 
87, 248, 161, -168, -36, 204, 39, -92, 146, 317, -419, 117, 
92, 253, 161, -173, -34, 207, 29, -97, 146, 317, -419, 117, 
