I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -185, -39, 165, -53, -112, 63, 73, -39, 19, -58, -39, 
-141, -190, -48, 165, -46, -119, 63, 73, -39, 9, -63, -43, 
-146, -200, -53, 173, -46, -126, 63, 78, -39, 9, -63, -48, 
-146, -209, -63, 178, -41, -136, 58, 87, -43, 14, -68, -53, 
-146, -195, -48, 170, -48, -122, 63, 92, -34, 19, -58, -48, 
-151, -190, -39, 170, -56, -114, 68, 102, -19, 29, -43, -34, 
-156, -195, -39, 175, -58, -117, 68, 102, -19, 29, -39, -29, 
-161, -200, -39, 180, -61, -119, 68, 107, -19, 29, -34, -19, 
-156, -200, -43, 178, -56, -122, 73, 112, -19, 34, -29, -9, 
-156, -200, -43, 178, -56, -122, 78, 112, -14, 43, -19, 4, 
-156, -190, -34, 173, -61, -112, 78, 117, -9, 53, -9, 9, 
-141, -180, -39, 161, -51, -109, 78, 131, 4, 58, -9, 9, 
-126, -170, -43, 148, -41, -107, 82, 141, 14, 63, 0, 9, 
-126, -170, -43, 148, -41, -107, 82, 146, 14, 63, -9, 4, 
-131, -185, -53, 158, -39, -119, 78, 156, 19, 63, -9, 0, 
-136, -195, -58, 165, -39, -126, 78, 161, 29, 68, -9, 0, 
-136, -195, -58, 165, -39, -126, 78, 161, 34, 73, 0, 4, 
-136, -190, -53, 163, -41, -122, 73, 161, 34, 78, 4, 9, 
-136, -185, -48, 161, -43, -117, 73, 165, 34, 82, 9, 14, 
-141, -185, -43, 163, -48, -114, 68, 165, 34, 82, 9, 19, 
-136, -200, -63, 168, -36, -131, 73, 175, 34, 82, 4, 19, 
-136, -214, -78, 175, -29, -146, 78, 185, 39, 87, 4, 14, 
-136, -214, -78, 175, -29, -146, 82, 204, 53, 87, 9, 14, 
-131, -200, -68, 165, -31, -134, 82, 224, 58, 97, 14, 19, 
-126, -185, -58, 156, -34, -122, 78, 234, 63, 107, 14, 24, 
-126, -175, -48, 151, -39, -112, 82, 248, 78, 122, 29, 39, 
-131, -165, -34, 148, -48, -100, 82, 258, 87, 126, 39, 48, 
-126, -161, -34, 143, -46, -97, 87, 268, 97, 141, 53, 63, 
-126, -156, -29, 141, -48, -92, 87, 273, 102, 146, 63, 68, 
