I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 566, 771, -180, -488, 668, -48, -78, 39, 48, 87, -9, 
-204, 566, 771, -180, -488, 668, -48, -78, 39, 48, 87, -9, 
-204, 566, 771, -180, -488, 668, -48, -78, 39, 48, 87, -9, 
-204, 566, 771, -180, -488, 668, -48, -78, 39, 48, 87, -9, 
-214, 566, 780, -175, -497, 673, -48, -87, 39, 48, 87, -19, 
-214, 566, 780, -175, -497, 673, -48, -87, 39, 48, 87, -19, 
-214, 566, 780, -175, -497, 673, -48, -87, 39, 48, 87, -19, 
-214, 566, 780, -175, -497, 673, -48, -87, 39, 48, 87, -19, 
-214, 566, 780, -175, -497, 673, -48, -87, 29, 58, 87, -19, 
-214, 566, 780, -175, -497, 673, -48, -87, 29, 58, 87, -19, 
-214, 566, 780, -175, -497, 673, -48, -87, 29, 58, 87, -19, 
-214, 566, 780, -175, -497, 673, -48, -87, 29, 58, 87, -19, 
-214, 556, 771, -170, -492, 663, -48, -87, 29, 58, 87, -19, 
-214, 556, 771, -170, -492, 663, -48, -87, 29, 58, 87, -19, 
-214, 556, 771, -170, -492, 663, -48, -87, 29, 58, 87, -19, 
-214, 556, 771, -170, -492, 663, -48, -87, 29, 58, 87, -19, 
-224, 546, 771, -161, -497, 658, -58, -87, 19, 58, 78, -29, 
-224, 546, 771, -161, -497, 658, -58, -87, 19, 58, 78, -29, 
-224, 546, 771, -161, -497, 658, -58, -87, 19, 58, 78, -29, 
-224, 546, 771, -161, -497, 658, -58, -87, 19, 58, 78, -29, 
-224, 556, 780, -165, -502, 668, -68, -97, 19, 58, 87, -29, 
-224, 556, 780, -165, -502, 668, -68, -97, 19, 58, 87, -29, 
-224, 556, 780, -165, -502, 668, -68, -97, 19, 58, 87, -29, 
-224, 556, 780, -165, -502, 668, -68, -97, 19, 58, 87, -29, 
-224, 546, 771, -161, -497, 658, -68, -97, 9, 68, 78, -29, 
-224, 546, 771, -161, -497, 658, -68, -97, 9, 68, 78, -29, 
-224, 546, 771, -161, -497, 658, -68, -97, 9, 68, 78, -29, 
-224, 546, 771, -161, -497, 658, -68, -97, 9, 68, 78, -29, 
-224, 536, 761, -156, -492, 649, -68, -107, 9, 68, 78, -39, 
-224, 536, 761, -156, -492, 649, -68, -107, 9, 68, 78, -39, 
-224, 536, 761, -156, -492, 649, -68, -107, 9, 68, 78, -39, 
-224, 536, 761, -156, -492, 649, -68, -107, 9, 68, 78, -39, 
-234, 536, 771, -151, -502, 653, -58, -107, 0, 68, 68, -39, 
-234, 536, 771, -151, -502, 653, -58, -107, 0, 68, 68, -39, 
-234, 536, 771, -151, -502, 653, -58, -107, 0, 68, 68, -39, 
-234, 536, 771, -151, -502, 653, -58, -107, 0, 68, 68, -39, 
-224, 536, 761, -156, -492, 649, -58, -107, 9, 68, 68, -39, 
-224, 536, 761, -156, -492, 649, -58, -107, 9, 68, 68, -39, 
-224, 536, 761, -156, -492, 649, -58, -107, 9, 68, 68, -39, 
-224, 536, 761, -156, -492, 649, -58, -107, 9, 68, 68, -39, 
-224, 546, 771, -161, -497, 658, -68, -117, 0, 78, 68, -48, 
-224, 546, 771, -161, -497, 658, -68, -117, 0, 78, 68, -48, 
-224, 546, 771, -161, -497, 658, -68, -117, 0, 78, 68, -48, 
-224, 546, 771, -161, -497, 658, -68, -117, 0, 78, 68, -48, 
-234, 536, 771, -151, -502, 653, -68, -107, 0, 87, 68, -39, 
-234, 536, 771, -151, -502, 653, -68, -107, 0, 87, 68, -39, 
-234, 536, 771, -151, -502, 653, -68, -107, 0, 87, 68, -39, 
-234, 536, 771, -151, -502, 653, -68, -107, 0, 87, 68, -39, 
-224, 527, 751, -151, -488, 639, -58, -117, -9, 87, 58, -48, 
-224, 527, 751, -151, -488, 639, -58, -117, -9, 87, 58, -48, 
-224, 527, 751, -151, -488, 639, -58, -117, -9, 87, 58, -48, 
-224, 527, 751, -151, -488, 639, -58, -117, -9, 87, 58, -48, 
-214, 536, 751, -161, -483, 644, -68, -117, -9, 87, 68, -39, 
-214, 536, 751, -161, -483, 644, -68, -117, -9, 87, 68, -39, 
-214, 536, 751, -161, -483, 644, -68, -117, -9, 87, 68, -39, 
-214, 536, 751, -161, -483, 644, -68, -117, -9, 87, 68, -39, 
-224, 527, 751, -151, -488, 639, -58, -117, -9, 87, 68, -48, 
-224, 527, 751, -151, -488, 639, -58, -117, -9, 87, 68, -48, 
-224, 527, 751, -151, -488, 639, -58, -117, -9, 87, 68, -48, 
-224, 527, 751, -151, -488, 639, -58, -117, -9, 87, 68, -48, 
-214, 536, 751, -161, -483, 644, -58, -126, -9, 87, 58, -48, 
-214, 536, 751, -161, -483, 644, -58, -126, -9, 87, 58, -48, 
-214, 536, 751, -161, -483, 644, -58, -126, -9, 87, 58, -48, 
-214, 536, 751, -161, -483, 644, -58, -126, -9, 87, 58, -48, 
-224, 527, 751, -151, -488, 639, -58, -117, -9, 87, 68, -39, 
-224, 527, 751, -151, -488, 639, -58, -117, -9, 87, 68, -39, 
-224, 527, 751, -151, -488, 639, -58, -117, -9, 87, 68, -39, 
-224, 527, 751, -151, -488, 639, -58, -117, -9, 87, 68, -39, 
-224, 527, 751, -151, -488, 639, -68, -126, -9, 87, 58, -48, 
-224, 527, 751, -151, -488, 639, -68, -126, -9, 87, 58, -48, 
-224, 527, 751, -151, -488, 639, -68, -126, -9, 87, 58, -48, 
-224, 527, 751, -151, -488, 639, -68, -126, -9, 87, 58, -48, 
-224, 527, 751, -151, -488, 639, -68, -126, -19, 97, 58, -48, 
-224, 527, 751, -151, -488, 639, -68, -126, -19, 97, 58, -48, 
-224, 527, 751, -151, -488, 639, -68, -126, -19, 97, 58, -48, 
-224, 527, 751, -151, -488, 639, -68, -126, -19, 97, 58, -48, 
-224, 536, 761, -156, -492, 649, -68, -126, -19, 97, 68, -58, 
-224, 536, 761, -156, -492, 649, -68, -126, -19, 97, 68, -58, 
-224, 536, 761, -156, -492, 649, -68, -126, -19, 97, 68, -58, 
-224, 536, 761, -156, -492, 649, -68, -126, -19, 97, 68, -58, 
-214, 527, 741, -156, -478, 634, -68, -126, -19, 87, 58, -58, 
-214, 527, 741, -156, -478, 634, -68, -126, -19, 87, 58, -58, 
-214, 527, 741, -156, -478, 634, -68, -126, -19, 87, 58, -58, 
-214, 527, 741, -156, -478, 634, -68, -126, -19, 87, 58, -58, 
-224, 527, 751, -151, -488, 639, -68, -126, -19, 97, 68, -58, 
-224, 527, 751, -151, -488, 639, -68, -126, -19, 97, 68, -58, 
-224, 527, 751, -151, -488, 639, -68, -126, -19, 97, 68, -58, 
-224, 527, 751, -151, -488, 639, -68, -126, -19, 97, 68, -58, 
-224, 527, 751, -151, -488, 639, -68, -126, -19, 97, 68, -58, 
-224, 527, 751, -151, -488, 639, -68, -126, -19, 97, 68, -58, 
-224, 527, 751, -151, -488, 639, -68, -126, -19, 97, 68, -58, 
-224, 527, 751, -151, -488, 639, -68, -126, -19, 97, 68, -58, 
-234, 527, 761, -146, -497, 644, -68, -126, -29, 107, 58, -58, 
-234, 527, 761, -146, -497, 644, -68, -126, -29, 107, 58, -58, 
-234, 527, 761, -146, -497, 644, -68, -126, -29, 107, 58, -58, 
-234, 527, 761, -146, -497, 644, -68, -126, -29, 107, 58, -58, 
-234, 517, 751, -141, -492, 634, -58, -126, -19, 107, 68, -58, 
-234, 517, 751, -141, -492, 634, -58, -126, -19, 107, 68, -58, 
-234, 517, 751, -141, -492, 634, -58, -126, -19, 107, 68, -58, 
-234, 517, 751, -141, -492, 634, -58, -126, -19, 107, 68, -58, 
-229, 527, 756, -148, -492, 641, -68, -126, -29, 97, 58, -58, 
-224, 527, 751, -151, -488, 639, -68, -126, -29, 97, 58, -58, 
-219, 527, 746, -153, -483, 636, -68, -126, -29, 97, 58, -58, 
-214, 527, 741, -156, -478, 634, -68, -126, -29, 97, 58, -58, 
-214, 527, 741, -156, -478, 634, -58, -126, -19, 107, 68, -58, 
-214, 527, 741, -156, -478, 634, -58, -126, -19, 107, 68, -58, 
-214, 527, 741, -156, -478, 634, -58, -126, -19, 107, 68, -58, 
-214, 527, 741, -156, -478, 634, -58, -126, -19, 107, 68, -58, 
-204, 536, 741, -165, -473, 639, -58, -126, -19, 117, 68, -58, 
-204, 536, 741, -165, -473, 639, -58, -126, -19, 117, 68, -58, 
-204, 536, 741, -165, -473, 639, -58, -126, -19, 117, 68, -58, 
-204, 536, 741, -165, -473, 639, -58, -126, -19, 117, 68, -58, 
-204, 546, 751, -170, -478, 649, -58, -126, -19, 117, 68, -58, 
-204, 546, 751, -170, -478, 649, -58, -126, -19, 117, 68, -58, 
-204, 546, 751, -170, -478, 649, -58, -126, -19, 117, 68, -58, 
-204, 546, 751, -170, -478, 649, -58, -126, -19, 117, 68, -58, 
-214, 556, 771, -170, -492, 663, -53, -117, -14, 126, 78, -48, 
-214, 556, 771, -170, -492, 663, -48, -117, -9, 126, 78, -48, 
-214, 556, 771, -170, -492, 663, -43, -117, -4, 126, 78, -48, 
-214, 556, 771, -170, -492, 663, -39, -117, 0, 126, 78, -48, 
-214, 556, 771, -170, -492, 663, -29, -117, 0, 126, 78, -48, 
-214, 556, 771, -170, -492, 663, -29, -117, 0, 126, 78, -48, 
-214, 556, 771, -170, -492, 663, -29, -117, 0, 126, 78, -48, 
-214, 556, 771, -170, -492, 663, -29, -117, 0, 126, 78, -48, 
-204, 556, 761, -175, -483, 658, -29, -107, 0, 122, 68, -58, 
-204, 556, 761, -175, -483, 658, -29, -107, 0, 117, 68, -58, 
-204, 556, 761, -175, -483, 658, -29, -107, 0, 112, 68, -58, 
