I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 82, 87, -39, -46, 85, -9, -34, 34, -29, -43, -19, 
-4, 73, 78, -34, -41, 75, 0, -34, 43, -19, -29, -14, 
-4, 82, 87, -39, -46, 85, 0, -29, 43, -19, -34, -14, 
9, 87, 78, -48, -34, 82, -4, -29, 39, -24, -39, -19, 
-4, 87, 92, -41, -48, 90, 0, -24, 43, -19, -34, -19, 
4, 92, 87, -48, -41, 90, -4, -24, 48, -19, -29, -9, 
9, 92, 82, -51, -36, 87, -4, -19, 48, -19, -24, -4, 
9, 97, 87, -53, -39, 92, -9, -24, 48, -24, -34, -4, 
9, 97, 87, -53, -39, 92, -9, -29, 39, -19, -19, 4, 
0, 82, 82, -41, -41, 82, -4, -19, 58, -9, -14, 14, 
4, 97, 92, -51, -43, 95, -14, -34, 53, -4, -19, 14, 
4, 97, 92, -51, -43, 95, -9, -39, 53, 0, -14, 14, 
9, 102, 92, -56, -41, 97, -19, -29, 53, 0, -14, 9, 
14, 102, 87, -58, -36, 95, -19, -29, 53, 4, -14, 4, 
14, 107, 92, -61, -39, 100, -19, -39, 53, 4, -4, 19, 
29, 107, 78, -68, -24, 92, -19, -39, 58, -4, 0, 14, 
9, 117, 107, -63, -48, 112, -9, -34, 68, 4, 4, 29, 
9, 117, 107, -63, -48, 112, -19, -24, 58, 4, 9, 29, 
14, 117, 102, -65, -43, 109, -19, -19, 63, 14, 9, 34, 
4, 131, 126, -68, -61, 129, -19, -29, 73, 14, 4, 34, 
19, 126, 107, -73, -43, 117, -29, -24, 68, 24, 9, 34, 
19, 117, 97, -68, -39, 107, -24, -24, 68, 29, 14, 39, 
19, 102, 82, -61, -31, 92, -19, -19, 73, 34, 19, 48, 
24, 97, 73, -61, -24, 85, -19, -19, 82, 43, 24, 48, 
29, 102, 73, -65, -21, 87, -19, -14, 87, 43, 43, 58, 
43, 87, 43, -65, 0, 65, -24, -14, 87, 43, 43, 68, 
24, 87, 63, -56, -19, 75, -9, -14, 97, 58, 48, 73, 
29, 87, 58, -58, -14, 73, -4, -9, 92, 63, 63, 78, 
24, 92, 68, -58, -21, 80, -9, -4, 107, 73, 73, 87, 
24, 97, 73, -61, -24, 85, -9, -4, 107, 73, 73, 92, 
34, 97, 63, -65, -14, 80, -19, -4, 102, 78, 73, 92, 
24, 97, 73, -61, -24, 85, -19, -4, 107, 82, 82, 97, 
39, 97, 58, -68, -9, 78, -34, -9, 102, 78, 82, 102, 
39, 102, 63, -70, -12, 82, -24, -9, 107, 87, 82, 102, 
39, 102, 63, -70, -12, 82, -24, 0, 107, 87, 97, 102, 
48, 102, 53, -75, -2, 78, -34, -9, 102, 87, 102, 107, 
43, 112, 68, -78, -12, 90, -24, -9, 112, 97, 112, 117, 
53, 117, 63, -85, -4, 90, -39, -14, 107, 97, 107, 122, 
43, 117, 73, -80, -14, 95, -24, -4, 112, 102, 126, 136, 
53, 122, 68, -87, -7, 95, -34, -4, 112, 107, 131, 146, 
58, 131, 73, -95, -7, 102, -43, -4, 117, 117, 141, 146, 
58, 131, 73, -95, -7, 102, -39, 0, 126, 117, 146, 165, 
63, 136, 73, -100, -4, 104, -43, -4, 117, 136, 156, 165, 
58, 141, 82, -100, -12, 112, -39, -9, 122, 131, 165, 165, 
