I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -146, 0, 146, -73, -73, 771, 1708, -146, -48, 19, -185, 
-146, -146, 0, 146, -73, -73, 771, 1708, -146, -48, 19, -185, 
-146, -146, 0, 146, -73, -73, 771, 1708, -146, -48, 19, -185, 
-146, -146, 0, 146, -73, -73, 771, 1708, -146, -48, 19, -185, 
-146, -146, 0, 146, -73, -73, 771, 1717, -136, -48, 19, -185, 
-146, -146, 0, 146, -73, -73, 771, 1717, -136, -48, 24, -185, 
-146, -151, -4, 148, -70, -78, 771, 1717, -136, -43, 24, -185, 
-151, -151, 0, 151, -75, -75, 775, 1712, -136, -43, 24, -185, 
-141, -151, -9, 146, -65, -80, 785, 1703, -136, -53, 24, -185, 
-136, -151, -14, 143, -61, -82, 780, 1703, -136, -53, 24, -185, 
-136, -151, -14, 143, -61, -82, 780, 1703, -136, -53, 19, -185, 
-136, -151, -14, 143, -61, -82, 780, 1703, -136, -53, 19, -185, 
-136, -151, -14, 143, -61, -82, 785, 1703, -131, -43, 29, -180, 
-136, -151, -14, 143, -61, -82, 785, 1703, -131, -43, 29, -180, 
-136, -151, -14, 143, -61, -82, 780, 1703, -136, -48, 29, -180, 
-136, -151, -14, 143, -61, -82, 775, 1703, -136, -53, 24, -180, 
-126, -146, -19, 136, -53, -82, 766, 1698, -146, -53, 24, -180, 
-126, -141, -14, 134, -56, -78, 766, 1698, -146, -53, 24, -180, 
-126, -136, -9, 131, -58, -73, 766, 1698, -146, -53, 29, -180, 
-126, -131, -4, 129, -61, -68, 761, 1698, -146, -53, 29, -180, 
-126, -126, 0, 126, -63, -63, 761, 1708, -136, -39, 29, -190, 
-122, -112, 9, 117, -65, -51, 761, 1708, -136, -39, 29, -185, 
-122, -112, 9, 117, -65, -51, 761, 1712, -136, -39, 29, -180, 
-122, -102, 19, 112, -70, -41, 761, 1712, -136, -39, 29, -175, 
-117, -97, 19, 107, -68, -39, 761, 1708, -136, -39, 24, -175, 
-112, -97, 14, 104, -63, -41, 766, 1712, -131, -34, 34, -180, 
-107, -92, 14, 100, -61, -39, 766, 1712, -126, -34, 34, -180, 
-107, -92, 14, 100, -61, -39, 766, 1712, -122, -29, 43, -185, 
-112, -97, 14, 104, -63, -41, 766, 1732, -117, -19, 43, -175, 
