I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 248, 136, -180, -12, 192, 195, 419, 361, 322, 263, 214, 
151, 292, 141, -222, 4, 217, 180, 473, 458, 409, 346, 283, 
175, 341, 165, -258, 4, 253, 180, 507, 546, 497, 419, 336, 
175, 375, 200, -275, -12, 287, 165, 478, 580, 536, 458, 361, 
175, 463, 287, -319, -56, 375, 58, 322, 639, 585, 517, 434, 
156, 522, 366, -339, -104, 444, -63, 87, 673, 634, 561, 483, 
87, 297, 209, -192, -61, 253, -92, -48, 575, 522, 458, 375, 
34, 73, 39, -53, -2, 56, -107, -122, 409, 361, 307, 248, 
0, -58, -58, 29, 29, -58, -151, -224, 268, 239, 195, 161, 
-53, -185, -131, 119, 39, -158, -224, -331, 102, 97, 78, 63, 
-126, -331, -204, 229, 39, -268, -248, -434, -78, -68, -68, -58, 
-204, -448, -244, 326, 19, -346, -297, -507, -219, -200, -175, -146, 
-219, -492, -273, 356, 26, -383, -366, -570, -326, -302, -248, -219, 
-229, -556, -326, 392, 48, -441, -366, -610, -448, -409, -346, -287, 
-239, -619, -380, 429, 70, -500, -326, -600, -517, -463, -390, -331, 
-219, -624, -405, 422, 92, -514, -322, -580, -551, -488, -414, -341, 
-190, -629, -439, 409, 124, -534, -317, -541, -546, -488, -414, -336, 
-141, -614, -473, 378, 165, -544, -268, -414, -517, -463, -395, -326, 
-102, -527, -424, 314, 161, -475, -190, -268, -439, -400, -346, -292, 
-68, -395, -326, 231, 129, -361, -131, -161, -346, -307, -263, -234, 
-53, -292, -239, 173, 92, -265, -82, -87, -263, -234, -200, -175, 
-48, -244, -195, 146, 73, -219, -24, -14, -195, -180, -151, -141, 
-39, -200, -161, 119, 61, -180, 14, 48, -151, -141, -112, -107, 
-34, -156, -122, 95, 43, -139, 48, 82, -112, -97, -82, -82, 
-29, -141, -112, 85, 41, -126, 63, 107, -82, -73, -58, -58, 
-24, -112, -87, 68, 31, -100, 73, 107, -68, -58, -53, -48, 
-29, -92, -63, 61, 17, -78, 53, 78, -53, -48, -48, -39, 
-19, -82, -63, 51, 21, -73, 34, 48, -58, -43, -43, -43, 
-24, -73, -48, 48, 12, -61, 14, 9, -63, -58, -58, -48, 
-34, -78, -43, 56, 4, -61, 4, -14, -53, -53, -48, -48, 
-34, -63, -29, 48, -2, -46, 4, -24, -53, -53, -48, -43, 
-39, -68, -29, 53, -4, -48, 9, -24, -48, -48, -39, -43, 
-39, -68, -29, 53, -4, -48, 19, -9, -48, -43, -34, -43, 
-43, -63, -19, 53, -12, -41, 24, -4, -39, -39, -34, -34, 
-43, -63, -19, 53, -12, -41, 34, -4, -29, -29, -24, -29, 
-43, -53, -9, 48, -17, -31, 39, 4, -34, -24, -19, -24, 
-43, -53, -9, 48, -17, -31, 29, 4, -34, -24, -19, -24, 
-39, -48, -9, 43, -14, -29, 34, 9, -24, -24, -19, -19, 
-34, -48, -14, 41, -9, -31, 29, 0, -29, -29, -24, -24, 
-34, -48, -14, 41, -9, -31, 9, 0, -39, -29, -24, -29, 
-29, -39, -9, 34, -9, -24, 19, -9, -39, -29, -24, -34, 
-24, -48, -24, 36, 0, -36, 19, -9, -29, -24, -19, -19, 
-24, -43, -19, 34, -2, -31, 19, 0, -34, -29, -19, -24, 
-34, -39, -4, 36, -14, -21, 39, 4, -19, -19, -14, -19, 
-34, -34, 0, 34, -17, -17, 34, 4, -14, -9, -14, -19, 
-29, -39, -9, 34, -9, -24, 39, 4, -19, -9, -9, -19, 
