I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 214, 48, -190, 58, 131, -29, 19, 29, 39, -19, 78, 
165, 214, 48, -190, 58, 131, -29, 19, 29, 39, -19, 78, 
165, 214, 48, -190, 58, 131, -29, 19, 29, 39, -19, 78, 
165, 214, 48, -190, 58, 131, -29, 19, 29, 39, -19, 78, 
175, 224, 48, -200, 63, 136, -24, 24, 29, 48, -14, 87, 
185, 224, 39, -204, 73, 131, -19, 29, 29, 48, -9, 87, 
195, 224, 29, -209, 82, 126, -14, 34, 29, 48, -4, 87, 
204, 224, 19, -214, 92, 122, -9, 39, 29, 48, 0, 87, 
224, 229, 4, -226, 109, 117, -14, 43, 39, 48, 0, 97, 
234, 234, 0, -234, 117, 117, -19, 48, 39, 48, 0, 97, 
244, 239, -4, -241, 124, 117, -24, 53, 39, 48, 0, 97, 
253, 244, -9, -248, 131, 117, -29, 58, 39, 48, 0, 97, 
248, 244, -4, -246, 126, 119, -34, 58, 34, 48, 0, 97, 
244, 244, 0, -244, 122, 122, -39, 58, 29, 48, 0, 97, 
239, 244, 4, -241, 117, 124, -43, 58, 24, 48, 0, 97, 
234, 244, 9, -239, 112, 126, -48, 58, 19, 48, 0, 97, 
253, 253, 0, -253, 126, 126, -53, 58, 19, 53, 14, 102, 
263, 253, -9, -258, 136, 122, -58, 58, 19, 58, 19, 107, 
273, 253, -19, -263, 146, 117, -63, 58, 19, 63, 24, 112, 
283, 253, -29, -268, 156, 112, -68, 58, 19, 68, 29, 117, 
297, 263, -34, -280, 165, 114, -73, 68, 9, 68, 29, 126, 
312, 273, -39, -292, 175, 117, -78, 68, 9, 68, 29, 126, 
326, 283, -43, -305, 185, 119, -82, 68, 9, 68, 29, 126, 
341, 292, -48, -317, 195, 122, -87, 68, 9, 68, 29, 126, 
331, 297, -34, -314, 183, 131, -92, 68, 9, 68, 39, 126, 
331, 302, -29, -317, 180, 136, -97, 68, 9, 68, 39, 126, 
331, 307, -24, -319, 178, 141, -102, 68, 9, 68, 39, 126, 
331, 312, -19, -322, 175, 146, -107, 68, 9, 68, 39, 126, 
322, 302, -19, -312, 170, 141, -117, 53, 9, 58, 34, 126, 
322, 302, -19, -312, 170, 141, -117, 48, 9, 58, 29, 126, 
322, 302, -19, -312, 170, 141, -117, 43, 9, 58, 24, 126, 
322, 302, -19, -312, 170, 141, -117, 39, 9, 58, 19, 126, 
336, 317, -19, -326, 178, 148, -126, 48, 9, 58, 29, 126, 
341, 322, -19, -331, 180, 151, -126, 48, 9, 58, 29, 126, 
346, 326, -19, -336, 183, 153, -126, 48, 9, 58, 29, 126, 
351, 331, -19, -341, 185, 156, -126, 48, 9, 58, 29, 126, 
346, 322, -24, -334, 185, 148, -112, 43, 19, 73, 43, 141, 
341, 322, -19, -331, 180, 151, -107, 39, 19, 78, 48, 146, 
336, 322, -14, -329, 175, 153, -102, 34, 19, 82, 53, 151, 
331, 322, -9, -326, 170, 156, -97, 29, 19, 87, 58, 156, 
322, 331, 9, -326, 156, 170, -87, 24, 29, 78, 53, 146, 
322, 331, 9, -326, 156, 170, -78, 19, 29, 78, 48, 146, 
322, 331, 9, -326, 156, 170, -68, 14, 29, 78, 43, 146, 
322, 331, 9, -326, 156, 170, -58, 9, 29, 78, 39, 146, 
312, 326, 14, -319, 148, 170, -48, 19, 39, 68, 39, 141, 
302, 322, 19, -312, 141, 170, -48, 19, 39, 68, 39, 136, 
292, 317, 24, -305, 134, 170, -48, 19, 39, 68, 39, 131, 
283, 312, 29, -297, 126, 170, -48, 19, 39, 68, 39, 126, 
268, 312, 43, -290, 112, 178, -58, 29, 53, 78, 53, 141, 
263, 312, 48, -287, 107, 180, -58, 29, 68, 87, 58, 146, 
258, 312, 53, -285, 102, 183, -58, 29, 82, 97, 63, 151, 
253, 312, 58, -283, 97, 185, -58, 29, 97, 107, 68, 156, 
234, 297, 63, -265, 85, 180, -58, 14, 82, 97, 48, 146, 
214, 283, 68, -248, 73, 175, -58, 9, 78, 87, 39, 136, 
195, 268, 73, -231, 61, 170, -58, 4, 73, 78, 29, 126, 
175, 253, 78, -214, 48, 165, -58, 0, 68, 68, 19, 117, 
165, 253, 87, -209, 39, 170, -39, -4, 78, 68, 19, 117, 
165, 253, 87, -209, 39, 170, -29, -9, 78, 68, 19, 117, 
165, 253, 87, -209, 39, 170, -19, -14, 78, 68, 19, 117, 
165, 253, 87, -209, 39, 170, -9, -19, 78, 68, 19, 117, 
161, 253, 92, -207, 34, 173, -4, -19, 87, 78, 9, 117, 
156, 253, 97, -204, 29, 175, 0, -19, 87, 78, 9, 117, 
151, 253, 102, -202, 24, 178, 4, -19, 87, 78, 9, 117, 
146, 253, 107, -200, 19, 180, 9, -19, 87, 78, 9, 117, 
156, 253, 97, -204, 29, 175, 4, -29, 87, 73, 0, 112, 
156, 253, 97, -204, 29, 175, 0, -29, 87, 68, 0, 107, 
156, 253, 97, -204, 29, 175, -4, -29, 87, 63, 0, 102, 
156, 253, 97, -204, 29, 175, -9, -29, 87, 58, 0, 97, 
141, 239, 97, -190, 21, 168, -9, -34, 87, 58, 0, 97, 
136, 234, 97, -185, 19, 165, -9, -39, 87, 58, 0, 97, 
131, 229, 97, -180, 17, 163, -9, -43, 87, 58, 0, 97, 
126, 224, 97, -175, 14, 161, -9, -48, 87, 58, 0, 97, 
126, 214, 87, -170, 19, 151, 4, -58, 82, 48, -9, 87, 
126, 214, 87, -170, 19, 151, 9, -58, 78, 48, -9, 87, 
126, 214, 87, -170, 19, 151, 14, -58, 73, 48, -9, 87, 
126, 214, 87, -170, 19, 151, 19, -58, 68, 48, -9, 87, 
126, 224, 97, -175, 14, 161, 14, -58, 78, 48, -9, 78, 
126, 224, 97, -175, 14, 161, 9, -58, 78, 48, -9, 78, 
126, 224, 97, -175, 14, 161, 4, -58, 78, 48, -9, 78, 
126, 224, 97, -175, 14, 161, 0, -58, 78, 48, -9, 78, 
131, 234, 102, -183, 14, 168, -9, -68, 87, 48, -9, 87, 
136, 234, 97, -185, 19, 165, -9, -68, 87, 48, -9, 87, 
141, 234, 92, -187, 24, 163, -9, -68, 87, 48, -9, 87, 
146, 234, 87, -190, 29, 161, -9, -68, 87, 48, -9, 87, 
146, 234, 87, -190, 29, 161, -9, -58, 82, 48, -9, 87, 
146, 234, 87, -190, 29, 161, -9, -58, 78, 48, -9, 87, 
146, 234, 87, -190, 29, 161, -9, -58, 73, 48, -9, 87, 
146, 234, 87, -190, 29, 161, -9, -58, 68, 48, -9, 87, 
141, 244, 102, -192, 19, 173, -4, -53, 73, 53, 4, 92, 
136, 244, 107, -190, 14, 175, 0, -48, 78, 58, 9, 97, 
131, 244, 112, -187, 9, 178, 4, -43, 82, 63, 14, 102, 
126, 244, 117, -185, 4, 180, 9, -39, 87, 68, 19, 107, 
136, 244, 107, -190, 14, 175, 4, -29, 87, 68, 19, 107, 
136, 244, 107, -190, 14, 175, 0, -29, 87, 68, 19, 107, 
136, 244, 107, -190, 14, 175, -4, -29, 87, 68, 19, 107, 
136, 244, 107, -190, 14, 175, -9, -29, 87, 68, 19, 107, 
136, 234, 97, -185, 19, 165, 4, -34, 87, 63, 14, 102, 
136, 234, 97, -185, 19, 165, 9, -39, 87, 58, 9, 97, 
136, 234, 97, -185, 19, 165, 14, -43, 87, 53, 4, 92, 
136, 234, 97, -185, 19, 165, 19, -48, 87, 48, 0, 87, 
136, 229, 92, -183, 21, 161, 19, -48, 82, 39, -9, 78, 
136, 224, 87, -180, 24, 156, 19, -48, 78, 39, -9, 78, 
