I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-497, 868, 1366, -185, -932, 1117, 204, 175, 175, 39, -185, -214, 
-497, 868, 1366, -185, -932, 1117, 204, 175, 175, 39, -185, -214, 
-497, 868, 1366, -185, -932, 1117, 204, 175, 175, 39, -185, -214, 
-497, 868, 1366, -185, -932, 1117, 204, 175, 175, 39, -185, -214, 
-497, 858, 1356, -180, -927, 1107, 214, 175, 165, 39, -195, -214, 
-497, 858, 1356, -180, -927, 1107, 214, 175, 165, 39, -195, -214, 
-497, 858, 1356, -180, -927, 1107, 214, 175, 165, 39, -195, -214, 
-497, 858, 1356, -180, -927, 1107, 214, 175, 165, 39, -195, -214, 
-507, 849, 1356, -170, -932, 1102, 214, 185, 165, 29, -195, -214, 
-507, 849, 1356, -170, -932, 1102, 214, 185, 165, 29, -195, -214, 
-507, 849, 1356, -170, -932, 1102, 214, 185, 165, 29, -195, -214, 
-507, 849, 1356, -170, -932, 1102, 214, 185, 165, 29, -195, -214, 
-507, 839, 1346, -165, -927, 1093, 204, 185, 165, 29, -195, -214, 
-507, 839, 1346, -165, -927, 1093, 204, 185, 165, 29, -195, -214, 
-507, 839, 1346, -165, -927, 1093, 204, 185, 165, 29, -195, -214, 
-507, 839, 1346, -165, -927, 1093, 204, 185, 165, 29, -195, -214, 
-497, 839, 1337, -170, -917, 1088, 214, 185, 165, 29, -204, -224, 
-497, 839, 1337, -170, -917, 1088, 214, 185, 165, 29, -204, -224, 
-497, 839, 1337, -170, -917, 1088, 214, 185, 165, 29, -204, -224, 
-497, 839, 1337, -170, -917, 1088, 214, 185, 165, 29, -204, -224, 
-507, 839, 1346, -165, -927, 1093, 204, 185, 156, 19, -214, -234, 
-507, 839, 1346, -165, -927, 1093, 204, 185, 156, 19, -214, -234, 
-507, 839, 1346, -165, -927, 1093, 204, 185, 156, 19, -214, -234, 
-507, 839, 1346, -165, -927, 1093, 204, 185, 156, 19, -214, -234, 
-517, 834, 1351, -158, -934, 1093, 204, 175, 156, 19, -214, -234, 
-517, 829, 1346, -156, -932, 1088, 204, 175, 156, 19, -214, -234, 
-517, 824, 1342, -153, -929, 1083, 204, 175, 156, 19, -214, -234, 
-517, 819, 1337, -151, -927, 1078, 204, 175, 156, 19, -214, -234, 
-517, 819, 1337, -151, -927, 1078, 204, 175, 146, 9, -224, -244, 
-517, 819, 1337, -151, -927, 1078, 204, 175, 146, 9, -224, -244, 
-517, 819, 1337, -151, -927, 1078, 204, 175, 146, 9, -224, -244, 
-517, 819, 1337, -151, -927, 1078, 204, 175, 146, 9, -224, -244, 
-517, 810, 1327, -146, -922, 1068, 204, 175, 146, 9, -224, -244, 
-517, 810, 1327, -146, -922, 1068, 204, 175, 146, 9, -224, -244, 
-517, 810, 1327, -146, -922, 1068, 204, 175, 146, 9, -224, -244, 
-522, 810, 1332, -143, -927, 1071, 204, 175, 146, 9, -224, -244, 
-512, 800, 1312, -143, -912, 1056, 214, 165, 146, 19, -224, -244, 
-512, 800, 1312, -143, -912, 1056, 214, 165, 146, 19, -224, -244, 
-512, 800, 1312, -143, -912, 1056, 214, 165, 146, 19, -224, -239, 
-512, 800, 1312, -143, -912, 1056, 214, 165, 146, 19, -224, -239, 
-522, 814, 1337, -146, -929, 1076, 214, 165, 146, 9, -224, -248, 
-522, 814, 1337, -146, -929, 1076, 214, 165, 146, 9, -224, -248, 
-517, 814, 1332, -148, -924, 1073, 214, 161, 141, 9, -224, -253, 
-517, 814, 1332, -148, -924, 1073, 214, 161, 141, 9, -229, -253, 
-512, 805, 1317, -146, -915, 1061, 214, 165, 151, 9, -229, -253, 
-512, 805, 1317, -146, -915, 1061, 214, 165, 151, 9, -229, -248, 
-512, 805, 1317, -146, -915, 1061, 214, 165, 151, 9, -229, -248, 
-512, 805, 1317, -146, -915, 1061, 214, 165, 151, 9, -229, -248, 
-517, 805, 1322, -143, -919, 1063, 214, 175, 156, 19, -239, -239, 
-517, 805, 1322, -143, -919, 1063, 214, 175, 156, 19, -234, -239, 
-517, 800, 1317, -141, -917, 1058, 214, 170, 156, 19, -234, -239, 
-517, 800, 1317, -141, -917, 1058, 214, 170, 156, 19, -234, -239, 
-517, 800, 1317, -141, -917, 1058, 214, 170, 146, 19, -234, -248, 
-517, 800, 1317, -141, -917, 1058, 214, 170, 146, 19, -234, -248, 
-517, 800, 1317, -141, -917, 1058, 214, 170, 146, 19, -234, -248, 
-517, 800, 1317, -141, -917, 1058, 214, 170, 146, 19, -234, -248, 
-507, 800, 1307, -146, -907, 1054, 214, 161, 156, 19, -234, -248, 
-507, 800, 1307, -146, -907, 1054, 214, 165, 156, 19, -234, -248, 
-507, 805, 1312, -148, -910, 1058, 214, 165, 156, 19, -234, -244, 
-507, 805, 1312, -148, -910, 1058, 214, 165, 161, 19, -234, -244, 
-507, 814, 1322, -153, -915, 1068, 214, 175, 175, 24, -224, -244, 
-507, 834, 1342, -163, -924, 1088, 219, 180, 180, 39, -214, -239, 
-507, 839, 1346, -165, -927, 1093, 224, 185, 190, 43, -200, -224, 
-507, 849, 1356, -170, -932, 1102, 229, 190, 200, 53, -195, -219, 
-507, 868, 1376, -180, -941, 1122, 234, 200, 214, 68, -185, -219, 
-507, 883, 1390, -187, -949, 1137, 234, 204, 224, 78, -180, -214, 
-507, 883, 1390, -187, -949, 1137, 244, 209, 229, 87, -170, -209, 
-507, 893, 1400, -192, -954, 1146, 244, 214, 234, 97, -170, -200, 
-502, 912, 1415, -204, -958, 1163, 234, 214, 239, 97, -165, -200, 
-502, 917, 1420, -207, -961, 1168, 244, 214, 244, 97, -165, -200, 
-502, 917, 1420, -207, -961, 1168, 244, 214, 248, 97, -165, -200, 
-502, 922, 1424, -209, -963, 1173, 239, 214, 253, 97, -161, -195, 
-502, 917, 1420, -207, -961, 1168, 229, 214, 253, 102, -165, -185, 
-502, 927, 1429, -212, -966, 1178, 224, 209, 263, 107, -161, -180, 
-497, 941, 1439, -222, -968, 1190, 224, 209, 268, 112, -156, -175, 
-497, 951, 1449, -226, -973, 1200, 209, 209, 273, 122, -151, -165, 
-492, 951, 1444, -229, -968, 1198, 204, 190, 287, 131, -141, -170, 
-492, 966, 1459, -236, -976, 1212, 200, 185, 292, 141, -136, -165, 
-492, 980, 1473, -244, -983, 1227, 195, 180, 302, 146, -131, -156, 
-492, 990, 1483, -248, -988, 1237, 185, 180, 302, 156, -126, -151, 
-488, 1010, 1498, -261, -993, 1254, 180, 170, 307, 146, -117, -136, 
-483, 1015, 1498, -265, -990, 1256, 170, 161, 312, 151, -112, -131, 
-483, 1024, 1507, -270, -995, 1266, 156, 151, 312, 151, -107, -126, 
-483, 1034, 1517, -275, -1000, 1276, 151, 141, 307, 156, -102, -126, 
-473, 1024, 1498, -275, -985, 1261, 146, 146, 307, 165, -107, -126, 
-468, 1029, 1498, -280, -983, 1263, 141, 146, 307, 165, -107, -122, 
-468, 1039, 1507, -285, -988, 1273, 136, 136, 302, 165, -102, -117, 
-463, 1044, 1507, -290, -985, 1276, 131, 131, 297, 165, -102, -117, 
-458, 1034, 1493, -287, -976, 1263, 131, 131, 287, 156, -102, -117, 
-458, 1034, 1493, -287, -976, 1263, 131, 141, 287, 151, -102, -117, 
-463, 1024, 1488, -280, -976, 1256, 136, 141, 278, 151, -107, -117, 
-463, 1015, 1478, -275, -971, 1246, 141, 146, 273, 141, -112, -122, 
-468, 985, 1454, -258, -961, 1220, 156, 151, 263, 131, -122, -126, 
-468, 956, 1424, -244, -946, 1190, 161, 151, 244, 117, -141, -141, 
-473, 922, 1395, -224, -934, 1159, 175, 156, 234, 102, -156, -165, 
-488, 897, 1385, -204, -936, 1141, 190, 165, 229, 87, -170, -185, 
-497, 858, 1356, -180, -927, 1107, 204, 185, 209, 78, -190, -209, 
-502, 829, 1332, -163, -917, 1080, 214, 185, 195, 63, -209, -224, 
-507, 810, 1317, -151, -912, 1063, 219, 185, 185, 53, -219, -229, 
-507, 800, 1307, -146, -907, 1054, 224, 185, 180, 43, -229, -239, 
-507, 785, 1293, -139, -900, 1039, 214, 170, 170, 29, -234, -253, 
-512, 780, 1293, -134, -902, 1037, 214, 165, 161, 24, -239, -253, 
-512, 780, 1293, -134, -902, 1037, 214, 165, 161, 24, -248, -253, 
-512, 775, 1288, -131, -900, 1032, 214, 165, 151, 14, -248, -258, 
-512, 771, 1283, -129, -897, 1027, 214, 165, 156, 9, -263, -263, 
-512, 761, 1273, -124, -893, 1017, 219, 165, 156, 4, -268, -268, 
-512, 761, 1273, -124, -893, 1017, 219, 165, 151, 4, -268, -268, 
-512, 761, 1273, -124, -893, 1017, 219, 165, 146, 0, -268, -273, 
-522, 756, 1278, -117, -900, 1017, 229, 165, 136, 9, -258, -268, 
-527, 751, 1278, -112, -902, 1015, 224, 165, 136, 9, -263, -268, 
-527, 746, 1273, -109, -900, 1010, 224, 161, 136, 14, -263, -268, 
-522, 746, 1268, -112, -895, 1007, 224, 161, 136, 14, -263, -268, 
-522, 741, 1263, -109, -893, 1002, 234, 170, 146, 4, -263, -268, 
-522, 741, 1263, -109, -893, 1002, 234, 170, 146, 0, -263, -268, 
-522, 736, 1259, -107, -890, 997, 234, 165, 146, -4, -268, -268, 
-522, 736, 1259, -107, -890, 997, 229, 165, 141, -4, -268, -268, 
-522, 727, 1249, -102, -885, 988, 229, 156, 141, -4, -278, -273, 
-522, 727, 1249, -102, -885, 988, 224, 156, 131, -9, -278, -273, 
-512, 722, 1234, -104, -873, 978, 229, 161, 126, -4, -278, -273, 
-512, 732, 1244, -109, -878, 988, 224, 170, 131, -9, -283, -283, 
-507, 717, 1224, -104, -866, 971, 239, 190, 122, -14, -287, -292, 
-502, 692, 1195, -95, -849, 944, 273, 258, 131, -19, -297, -307, 
-497, 663, 1161, -82, -829, 912, 331, 361, 151, -19, -322, -331, 
-473, 663, 1137, -95, -805, 900, 370, 473, 180, -19, -341, -346, 
-448, 702, 1151, -126, -800, 927, 395, 561, 248, 39, -312, -331, 
-424, 790, 1215, -183, -819, 1002, 385, 605, 331, 126, -253, -297, 
-405, 883, 1288, -239, -846, 1085, 361, 595, 405, 190, -200, -253, 
-390, 966, 1356, -287, -873, 1161, 326, 561, 468, 273, -117, -200, 
-351, 1088, 1439, -368, -895, 1263, 278, 507, 531, 390, 0, -117, 
-307, 1249, 1556, -470, -932, 1403, 175, 370, 585, 527, 136, -4, 
-263, 1410, 1673, -573, -968, 1542, 29, 131, 585, 644, 297, 126, 
-224, 1590, 1815, -683, -1019, 1703, -146, -190, 566, 766, 468, 273, 
-185, 1781, 1966, -797, -1076, 1873, -326, -497, 546, 902, 658, 434, 
-146, 1971, 2117, -912, -1132, 2044, -502, -780, 522, 1039, 834, 580, 
-126, 2132, 2259, -1002, -1193, 2196, -692, -1054, 483, 1156, 1000, 722, 
-107, 2264, 2371, -1078, -1239, 2318, -854, -1283, 439, 1259, 1141, 854, 
-102, 2298, 2400, -1098, -1251, 2349, -932, -1410, 395, 1337, 1210, 902, 
-112, 2225, 2337, -1056, -1224, 2281, -932, -1410, 351, 1361, 1195, 868, 
-112, 2088, 2200, -988, -1156, 2144, -883, -1356, 278, 1317, 1107, 790, 
-117, 1903, 2020, -893, -1068, 1961, -814, -1273, 175, 1195, 980, 688, 
-151, 1668, 1820, -758, -985, 1744, -732, -1190, 14, 980, 790, 566, 
-219, 1381, 1600, -580, -910, 1490, -614, -1083, -141, 717, 536, 405, 
-283, 1088, 1371, -402, -827, 1229, -439, -902, -263, 448, 253, 219, 
-326, 888, 1215, -280, -771, 1051, -268, -683, -346, 239, 43, 63, 
-380, 751, 1132, -185, -756, 941, -126, -488, -395, 34, -112, -48, 
-458, 610, 1068, -75, -763, 839, 0, -356, -419, -229, -307, -161, 
-522, 478, 1000, 21, -761, 739, 102, -229, -419, -409, -483, -273, 
-531, 448, 980, 41, -756, 714, 180, -102, -351, -400, -502, -326, 
-517, 468, 985, 24, -751, 727, 224, -34, -273, -312, -468, -341, 
-527, 478, 1005, 24, -766, 741, 239, -4, -219, -263, -444, -341, 
-536, 488, 1024, 24, -780, 756, 253, 24, -165, -234, -434, -336, 
-536, 507, 1044, 14, -790, 775, 263, 43, -131, -200, -419, -336, 
-527, 527, 1054, 0, -790, 790, 253, 48, -97, -165, -409, -346, 
-517, 556, 1073, -19, -795, 814, 253, 73, -48, -131, -390, -336, 
-512, 575, 1088, -31, -800, 832, 268, 126, -9, -107, -361, -326, 
-502, 605, 1107, -51, -805, 856, 283, 170, 29, -87, -351, -312, 
-502, 614, 1117, -56, -810, 866, 273, 195, 53, -73, -341, -312, 
-502, 629, 1132, -63, -817, 880, 263, 204, 73, -68, -336, -312, 
-502, 639, 1141, -68, -822, 890, 268, 219, 87, -63, -336, -307, 
-502, 649, 1151, -73, -827, 900, 268, 224, 102, -63, -326, -297, 
-502, 649, 1151, -73, -827, 900, 268, 229, 107, -43, -322, -307, 
-502, 663, 1166, -80, -834, 915, 273, 229, 107, -43, -317, -302, 
-502, 663, 1166, -80, -834, 915, 273, 239, 107, -39, -317, -302, 
-502, 663, 1166, -80, -834, 915, 273, 239, 112, -39, -317, -302, 
-507, 663, 1171, -78, -839, 917, 278, 234, 112, -29, -317, -292, 
