I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 663, 644, -341, -312, 653, 624, 1961, 1376, 1180, 1434, 1405, 
19, 663, 644, -341, -312, 653, 624, 1961, 1376, 1180, 1434, 1405, 
19, 663, 644, -341, -312, 653, 624, 1961, 1376, 1180, 1434, 1405, 
19, 663, 644, -341, -312, 653, 624, 1961, 1376, 1180, 1434, 1405, 
19, 663, 644, -341, -312, 653, 634, 1966, 1385, 1190, 1444, 1415, 
19, 663, 644, -341, -312, 653, 634, 1971, 1385, 1190, 1444, 1415, 
19, 663, 644, -341, -312, 653, 634, 1976, 1385, 1190, 1444, 1415, 
19, 663, 644, -341, -312, 653, 634, 1981, 1385, 1190, 1444, 1415, 
29, 673, 644, -351, -307, 658, 634, 1991, 1390, 1205, 1449, 1420, 
29, 673, 644, -351, -307, 658, 634, 2000, 1395, 1210, 1454, 1424, 
29, 673, 644, -351, -307, 658, 634, 2010, 1400, 1215, 1459, 1429, 
29, 673, 644, -351, -307, 658, 634, 2020, 1405, 1220, 1464, 1434, 
19, 673, 653, -346, -317, 663, 634, 2030, 1410, 1229, 1473, 1434, 
19, 673, 653, -346, -317, 663, 634, 2039, 1415, 1229, 1473, 1434, 
19, 673, 653, -346, -317, 663, 634, 2049, 1420, 1229, 1473, 1434, 
19, 673, 653, -346, -317, 663, 634, 2059, 1424, 1229, 1473, 1434, 
24, 678, 653, -351, -314, 666, 634, 2074, 1434, 1234, 1478, 1444, 
29, 683, 653, -356, -312, 668, 634, 2088, 1434, 1239, 1483, 1444, 
34, 688, 653, -361, -309, 671, 634, 2103, 1434, 1244, 1488, 1444, 
39, 692, 653, -366, -307, 673, 634, 2117, 1434, 1249, 1493, 1444, 
29, 692, 663, -361, -317, 678, 639, 2142, 1444, 1254, 1507, 1459, 
29, 692, 663, -361, -317, 678, 644, 2156, 1454, 1259, 1512, 1464, 
29, 692, 663, -361, -317, 678, 649, 2171, 1464, 1263, 1517, 1468, 
29, 692, 663, -361, -317, 678, 653, 2186, 1473, 1268, 1522, 1473, 
19, 702, 683, -361, -331, 692, 653, 2215, 1488, 1288, 1542, 1488, 
19, 702, 683, -361, -331, 692, 653, 2235, 1493, 1298, 1551, 1493, 
19, 702, 683, -361, -331, 692, 653, 2254, 1498, 1307, 1561, 1498, 
19, 702, 683, -361, -331, 692, 653, 2274, 1503, 1317, 1571, 1503, 
34, 727, 692, -380, -329, 710, 658, 2303, 1522, 1337, 1590, 1512, 
48, 741, 692, -395, -322, 717, 663, 2322, 1532, 1346, 1600, 1522, 
63, 756, 692, -409, -314, 724, 668, 2342, 1542, 1356, 1610, 1532, 
78, 771, 692, -424, -307, 732, 673, 2361, 1551, 1366, 1620, 1542, 
82, 775, 692, -429, -305, 734, 683, 2381, 1561, 1376, 1639, 1551, 
87, 780, 692, -434, -302, 736, 683, 2400, 1571, 1385, 1649, 1561, 
92, 785, 692, -439, -300, 739, 683, 2420, 1581, 1395, 1659, 1571, 
97, 790, 692, -444, -297, 741, 683, 2440, 1590, 1405, 1668, 1581, 
102, 805, 702, -453, -300, 753, 673, 2454, 1605, 1415, 1678, 1586, 
107, 810, 702, -458, -297, 756, 673, 2469, 1610, 1424, 1688, 1590, 
112, 814, 702, -463, -295, 758, 673, 2483, 1615, 1434, 1698, 1595, 
117, 819, 702, -468, -292, 761, 673, 2498, 1620, 1444, 1708, 1600, 
117, 824, 707, -470, -295, 766, 683, 2508, 1634, 1454, 1717, 1610, 
117, 829, 712, -473, -297, 771, 683, 2518, 1639, 1464, 1727, 1620, 
117, 834, 717, -475, -300, 775, 683, 2527, 1644, 1473, 1737, 1629, 
117, 839, 722, -478, -302, 780, 683, 2537, 1649, 1483, 1747, 1639, 
131, 854, 722, -492, -295, 788, 692, 2542, 1664, 1493, 1761, 1644, 
136, 858, 722, -497, -292, 790, 692, 2547, 1668, 1493, 1766, 1649, 
141, 863, 722, -502, -290, 793, 692, 2552, 1673, 1493, 1771, 1654, 
146, 868, 722, -507, -287, 795, 692, 2557, 1678, 1493, 1776, 1659, 
131, 858, 727, -495, -297, 793, 683, 2552, 1664, 1483, 1776, 1668, 
126, 849, 722, -488, -297, 785, 683, 2547, 1659, 1483, 1776, 1668, 
122, 839, 717, -480, -297, 778, 683, 2542, 1654, 1483, 1776, 1668, 
117, 829, 712, -473, -297, 771, 683, 2537, 1649, 1483, 1776, 1668, 
126, 819, 692, -473, -283, 756, 683, 2522, 1639, 1473, 1766, 1668, 
126, 819, 692, -473, -283, 756, 683, 2508, 1639, 1473, 1766, 1668, 
126, 819, 692, -473, -283, 756, 683, 2493, 1639, 1473, 1766, 1668, 
126, 819, 692, -473, -283, 756, 683, 2479, 1639, 1473, 1766, 1668, 
122, 810, 688, -466, -283, 749, 683, 2454, 1625, 1459, 1751, 1664, 
117, 810, 692, -463, -287, 751, 683, 2430, 1620, 1454, 1747, 1659, 
112, 810, 697, -461, -292, 753, 683, 2405, 1615, 1449, 1742, 1654, 
107, 810, 702, -458, -297, 756, 683, 2381, 1610, 1444, 1737, 1649, 
97, 805, 707, -451, -305, 756, 692, 2347, 1590, 1424, 1727, 1639, 
97, 800, 702, -448, -302, 751, 692, 2322, 1581, 1415, 1717, 1629, 
97, 795, 697, -446, -300, 746, 692, 2298, 1571, 1405, 1708, 1620, 
97, 790, 692, -444, -297, 741, 692, 2274, 1561, 1395, 1698, 1610, 
78, 775, 697, -427, -309, 736, 688, 2239, 1546, 1376, 1673, 1590, 
68, 761, 692, -414, -312, 727, 683, 2205, 1532, 1366, 1659, 1581, 
58, 746, 688, -402, -314, 717, 678, 2171, 1517, 1356, 1644, 1571, 
48, 732, 683, -390, -317, 707, 673, 2137, 1503, 1346, 1629, 1561, 
43, 717, 673, -380, -314, 695, 663, 2108, 1483, 1327, 1615, 1546, 
39, 712, 673, -375, -317, 692, 663, 2078, 1473, 1317, 1600, 1542, 
34, 707, 673, -370, -319, 690, 663, 2049, 1464, 1307, 1586, 1537, 
29, 702, 673, -366, -322, 688, 663, 2020, 1454, 1298, 1571, 1532, 
9, 688, 678, -348, -334, 683, 663, 1986, 1439, 1278, 1551, 1522, 
0, 673, 673, -336, -336, 673, 663, 1961, 1424, 1268, 1542, 1512, 
-9, 658, 668, -324, -339, 663, 663, 1937, 1410, 1259, 1532, 1503, 
-19, 644, 663, -312, -341, 653, 663, 1912, 1395, 1249, 1522, 1493, 
-29, 634, 663, -302, -346, 649, 658, 1888, 1385, 1239, 1512, 1478, 
-29, 634, 663, -302, -346, 649, 653, 1873, 1376, 1229, 1503, 1473, 
-29, 634, 663, -302, -346, 649, 649, 1859, 1366, 1220, 1493, 1468, 
-29, 634, 663, -302, -346, 649, 644, 1844, 1356, 1210, 1483, 1464, 
-39, 614, 653, -287, -346, 634, 644, 1820, 1342, 1195, 1464, 1449, 
-39, 605, 644, -283, -341, 624, 644, 1805, 1337, 1190, 1454, 1444, 
-39, 595, 634, -278, -336, 614, 644, 1790, 1332, 1185, 1444, 1439, 
-39, 585, 624, -273, -331, 605, 644, 1776, 1327, 1180, 1434, 1434, 
-48, 580, 629, -265, -339, 605, 653, 1761, 1322, 1171, 1424, 1424, 
-48, 575, 624, -263, -336, 600, 653, 1756, 1317, 1171, 1424, 1424, 
-48, 570, 619, -261, -334, 595, 653, 1751, 1312, 1171, 1424, 1424, 
-48, 566, 614, -258, -331, 590, 653, 1747, 1307, 1171, 1424, 1424, 
-58, 551, 610, -246, -334, 580, 653, 1747, 1302, 1166, 1415, 1420, 
-68, 546, 614, -239, -341, 580, 653, 1747, 1298, 1161, 1415, 1415, 
-78, 541, 619, -231, -348, 580, 653, 1747, 1293, 1156, 1415, 1410, 
-87, 536, 624, -224, -356, 580, 653, 1747, 1288, 1151, 1415, 1405, 
-87, 527, 614, -219, -351, 570, 663, 1742, 1288, 1151, 1410, 1415, 
-87, 527, 614, -219, -351, 570, 663, 1737, 1288, 1151, 1405, 1415, 
-87, 527, 614, -219, -351, 570, 663, 1732, 1288, 1151, 1400, 1415, 
-87, 527, 614, -219, -351, 570, 663, 1727, 1288, 1151, 1395, 1415, 
-97, 527, 624, -214, -361, 575, 653, 1727, 1278, 1151, 1395, 1410, 
-97, 527, 624, -214, -361, 575, 653, 1727, 1278, 1151, 1395, 1405, 
-97, 527, 624, -214, -361, 575, 653, 1727, 1278, 1151, 1395, 1400, 
-97, 527, 624, -214, -361, 575, 653, 1727, 1278, 1151, 1395, 1395, 
-107, 507, 614, -200, -361, 561, 653, 1717, 1278, 1146, 1390, 1385, 
-117, 497, 614, -190, -366, 556, 653, 1717, 1278, 1141, 1385, 1385, 
-126, 488, 614, -180, -370, 551, 653, 1717, 1278, 1137, 1381, 1385, 
-136, 478, 614, -170, -375, 546, 653, 1717, 1278, 1132, 1376, 1385, 
-126, 483, 610, -178, -368, 546, 663, 1717, 1268, 1132, 1376, 1385, 
-126, 488, 614, -180, -370, 551, 663, 1717, 1268, 1132, 1376, 1385, 
-126, 492, 619, -183, -373, 556, 663, 1717, 1268, 1132, 1376, 1385, 
-126, 497, 624, -185, -375, 561, 663, 1717, 1268, 1132, 1376, 1385, 
-122, 497, 619, -187, -370, 558, 663, 1722, 1268, 1122, 1376, 1385, 
-117, 497, 614, -190, -366, 556, 663, 1727, 1268, 1122, 1376, 1385, 
-112, 497, 610, -192, -361, 553, 663, 1732, 1268, 1122, 1376, 1385, 
-107, 497, 605, -195, -356, 551, 663, 1737, 1268, 1122, 1376, 1385, 
-112, 492, 605, -190, -358, 549, 668, 1737, 1278, 1132, 1376, 1395, 
-117, 488, 605, -185, -361, 546, 673, 1737, 1278, 1132, 1376, 1395, 
-122, 483, 605, -180, -363, 544, 678, 1737, 1278, 1132, 1376, 1395, 
-126, 478, 605, -175, -366, 541, 683, 1737, 1278, 1132, 1376, 1395, 
-131, 488, 619, -178, -375, 553, 683, 1747, 1278, 1141, 1385, 1395, 
-136, 488, 624, -175, -380, 556, 683, 1747, 1278, 1141, 1385, 1395, 
-141, 488, 629, -173, -385, 558, 683, 1747, 1278, 1141, 1385, 1395, 
