I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 97, -78, -136, 126, 9, -3093, -2293, 48, 204, 107, 78, 
175, 97, -78, -136, 126, 9, -3093, -2293, 48, 204, 107, 78, 
175, 97, -78, -136, 126, 9, -3093, -2293, 48, 204, 107, 78, 
175, 97, -78, -136, 126, 9, -3093, -2293, 48, 204, 107, 78, 
165, 87, -78, -126, 122, 4, -3084, -2283, 43, 195, 97, 73, 
165, 87, -78, -126, 122, 4, -3074, -2283, 39, 195, 97, 68, 
165, 87, -78, -126, 122, 4, -3064, -2283, 34, 195, 97, 63, 
165, 87, -78, -126, 122, 4, -3054, -2283, 29, 195, 97, 58, 
165, 78, -87, -122, 126, -4, -3040, -2274, 19, 185, 92, 58, 
165, 78, -87, -122, 126, -4, -3035, -2274, 19, 185, 87, 58, 
165, 78, -87, -122, 126, -4, -3030, -2274, 19, 185, 82, 58, 
165, 78, -87, -122, 126, -4, -3025, -2274, 19, 185, 78, 58, 
161, 73, -87, -117, 124, -7, -3015, -2264, 9, 175, 78, 48, 
156, 68, -87, -112, 122, -9, -3006, -2254, 9, 175, 78, 48, 
151, 63, -87, -107, 119, -12, -2996, -2244, 9, 175, 78, 48, 
146, 58, -87, -102, 117, -14, -2986, -2235, 9, 175, 78, 48, 
136, 48, -87, -92, 112, -19, -2976, -2230, 9, 175, 78, 48, 
136, 48, -87, -92, 112, -19, -2967, -2225, 9, 175, 78, 48, 
136, 48, -87, -92, 112, -19, -2957, -2220, 9, 175, 78, 48, 
136, 48, -87, -92, 112, -19, -2947, -2215, 9, 175, 78, 48, 
126, 43, -82, -85, 104, -19, -2932, -2200, 9, 165, 68, 48, 
126, 39, -87, -82, 107, -24, -2928, -2196, 9, 165, 68, 48, 
126, 34, -92, -80, 109, -29, -2923, -2191, 9, 165, 68, 48, 
126, 29, -97, -78, 112, -34, -2918, -2186, 9, 165, 68, 48, 
117, 19, -97, -68, 107, -39, -2908, -2171, 0, 165, 68, 39, 
117, 19, -97, -68, 107, -39, -2898, -2166, 0, 165, 68, 39, 
117, 19, -97, -68, 107, -39, -2888, -2161, 0, 165, 68, 39, 
117, 19, -97, -68, 107, -39, -2879, -2156, 0, 165, 68, 39, 
107, 9, -97, -58, 102, -43, -2869, -2142, 9, 165, 68, 39, 
107, 9, -97, -58, 102, -43, -2859, -2137, 9, 165, 68, 39, 
107, 9, -97, -58, 102, -43, -2849, -2132, 9, 165, 68, 39, 
107, 9, -97, -58, 102, -43, -2840, -2127, 9, 165, 68, 39, 
97, 9, -87, -53, 92, -39, -2825, -2113, 4, 156, 58, 39, 
97, 9, -87, -53, 92, -39, -2820, -2108, 0, 156, 58, 39, 
97, 9, -87, -53, 92, -39, -2815, -2103, -4, 156, 58, 39, 
97, 9, -87, -53, 92, -39, -2810, -2098, -9, 156, 58, 39, 
97, 0, -97, -48, 97, -48, -2801, -2093, -9, 156, 58, 29, 
97, 0, -97, -48, 97, -48, -2791, -2088, -9, 156, 58, 29, 
97, 0, -97, -48, 97, -48, -2781, -2083, -9, 156, 58, 29, 
97, 0, -97, -48, 97, -48, -2771, -2078, -9, 156, 58, 29, 
87, 0, -87, -43, 87, -43, -2757, -2064, -19, 146, 48, 19, 
87, 0, -87, -43, 87, -43, -2752, -2059, -19, 146, 48, 19, 
87, 0, -87, -43, 87, -43, -2747, -2054, -19, 146, 48, 19, 
87, 0, -87, -43, 87, -43, -2742, -2049, -19, 146, 48, 19, 
82, -4, -87, -39, 85, -46, -2727, -2034, -19, 146, 39, 19, 
78, -9, -87, -34, 82, -48, -2723, -2030, -19, 146, 39, 19, 
73, -14, -87, -29, 80, -51, -2718, -2025, -19, 146, 39, 19, 
68, -19, -87, -24, 78, -53, -2713, -2020, -19, 146, 39, 19, 
58, -29, -87, -14, 73, -58, -2698, -2010, -29, 136, 39, 9, 
58, -29, -87, -14, 73, -58, -2693, -2010, -29, 136, 39, 9, 
58, -29, -87, -14, 73, -58, -2688, -2010, -29, 136, 39, 9, 
58, -29, -87, -14, 73, -58, -2684, -2010, -29, 136, 39, 9, 
48, -39, -87, -4, 68, -63, -2674, -1995, -29, 126, 39, 9, 
48, -39, -87, -4, 68, -63, -2664, -1991, -29, 126, 39, 9, 
48, -39, -87, -4, 68, -63, -2654, -1986, -29, 126, 39, 9, 
48, -39, -87, -4, 68, -63, -2644, -1981, -29, 126, 39, 9, 
43, -43, -87, 0, 65, -65, -2630, -1976, -39, 126, 29, 9, 
39, -48, -87, 4, 63, -68, -2625, -1971, -39, 126, 29, 9, 
34, -53, -87, 9, 61, -70, -2620, -1966, -39, 126, 29, 9, 
29, -58, -87, 14, 58, -73, -2615, -1961, -39, 126, 29, 9, 
24, -63, -87, 19, 56, -75, -2601, -1947, -39, 126, 29, 0, 
19, -68, -87, 24, 53, -78, -2596, -1942, -39, 126, 29, 0, 
14, -73, -87, 29, 51, -80, -2591, -1937, -39, 126, 29, 0, 
9, -78, -87, 34, 48, -82, -2586, -1932, -39, 126, 29, 0, 
4, -87, -92, 41, 48, -90, -2576, -1922, -48, 117, 19, -9, 
0, -87, -87, 43, 43, -87, -2566, -1922, -48, 117, 19, -9, 
-4, -87, -82, 46, 39, -85, -2557, -1922, -48, 117, 19, -9, 
-9, -87, -78, 48, 34, -82, -2547, -1922, -48, 117, 19, -9, 
-19, -92, -73, 56, 26, -82, -2537, -1917, -58, 107, 9, 0, 
-19, -97, -78, 58, 29, -87, -2527, -1912, -58, 107, 9, 0, 
-19, -102, -82, 61, 31, -92, -2518, -1908, -58, 107, 9, 0, 
-19, -107, -87, 63, 34, -97, -2508, -1903, -58, 107, 9, 0, 
-29, -117, -87, 73, 29, -102, -2503, -1898, -58, 107, 9, -9, 
-29, -117, -87, 73, 29, -102, -2498, -1893, -58, 107, 9, -9, 
-29, -117, -87, 73, 29, -102, -2493, -1888, -58, 107, 9, -9, 
-29, -117, -87, 73, 29, -102, -2488, -1883, -58, 107, 9, -9, 
-34, -126, -92, 80, 29, -109, -2479, -1878, -58, 97, 9, -19, 
-39, -126, -87, 82, 24, -107, -2469, -1873, -58, 97, 9, -19, 
-43, -126, -82, 85, 19, -104, -2459, -1869, -58, 97, 9, -19, 
-48, -126, -78, 87, 14, -102, -2449, -1864, -58, 97, 9, -19, 
-58, -136, -78, 97, 9, -107, -2435, -1849, -68, 107, 0, -19, 
-58, -136, -78, 97, 9, -107, -2430, -1844, -68, 107, 0, -19, 
-58, -136, -78, 97, 9, -107, -2425, -1839, -68, 107, 0, -19, 
-58, -136, -78, 97, 9, -107, -2420, -1834, -68, 107, 0, -19, 
-68, -141, -73, 104, 2, -107, -2405, -1825, -68, 107, 0, -19, 
-68, -146, -78, 107, 4, -112, -2400, -1825, -68, 107, 0, -19, 
-68, -151, -82, 109, 7, -117, -2396, -1825, -68, 107, 0, -19, 
-68, -156, -87, 112, 9, -122, -2391, -1825, -68, 107, 0, -19, 
-68, -165, -97, 117, 14, -131, -2376, -1820, -78, 97, 0, -19, 
-68, -165, -97, 117, 14, -131, -2371, -1815, -78, 97, 0, -19, 
-68, -165, -97, 117, 14, -131, -2366, -1810, -78, 97, 0, -19, 
-68, -165, -97, 117, 14, -131, -2361, -1805, -78, 97, 0, -19, 
-78, -165, -87, 122, 4, -126, -2347, -1790, -82, 97, 0, -19, 
-78, -165, -87, 122, 4, -126, -2342, -1786, -87, 97, 0, -19, 
-78, -165, -87, 122, 4, -126, -2337, -1781, -92, 97, 0, -19, 
-78, -165, -87, 122, 4, -126, -2332, -1776, -97, 97, 0, -19, 
-78, -175, -97, 126, 9, -136, -2318, -1766, -97, 87, -9, -29, 
-78, -175, -97, 126, 9, -136, -2313, -1766, -97, 87, -9, -29, 
-78, -175, -97, 126, 9, -136, -2308, -1766, -97, 87, -9, -29, 
-78, -175, -97, 126, 9, -136, -2303, -1766, -97, 87, -9, -29, 
-78, -175, -97, 126, 9, -136, -2293, -1756, -97, 87, -9, -29, 
-78, -175, -97, 126, 9, -136, -2283, -1756, -97, 87, -9, -29, 
-78, -175, -97, 126, 9, -136, -2274, -1756, -97, 87, -9, -29, 
-78, -175, -97, 126, 9, -136, -2264, -1756, -97, 87, -9, -29, 
-68, -175, -107, 122, 19, -141, -2259, -1742, -97, 87, -9, -29, 
-68, -175, -107, 122, 19, -141, -2254, -1737, -97, 87, -9, -29, 
-68, -175, -107, 122, 19, -141, -2249, -1732, -97, 87, -9, -29, 
-68, -175, -107, 122, 19, -141, -2244, -1727, -97, 87, -9, -29, 
-68, -165, -97, 117, 14, -131, -2235, -1717, -107, 78, -9, -29, 
-68, -165, -97, 117, 14, -131, -2225, -1717, -107, 78, -9, -29, 
-68, -165, -97, 117, 14, -131, -2215, -1717, -107, 78, -9, -29, 
-68, -165, -97, 117, 14, -131, -2205, -1717, -107, 78, -9, -29, 
-68, -175, -107, 122, 19, -141, -2191, -1703, -107, 78, -9, -29, 
-68, -175, -107, 122, 19, -141, -2186, -1698, -107, 78, -9, -29, 
-68, -175, -107, 122, 19, -141, -2181, -1693, -107, 78, -9, -29, 
-68, -175, -107, 122, 19, -141, -2176, -1688, -107, 78, -9, -29, 
-58, -165, -107, 112, 24, -136, -2161, -1683, -107, 78, -9, -29, 
-58, -165, -107, 112, 24, -136, -2156, -1678, -107, 78, -9, -29, 
-58, -165, -107, 112, 24, -136, -2152, -1673, -107, 78, -9, -29, 
-58, -165, -107, 112, 24, -136, -2147, -1668, -107, 78, -9, -29, 
-58, -165, -107, 112, 24, -136, -2132, -1659, -117, 78, -19, -39, 
-58, -165, -107, 112, 24, -136, -2127, -1659, -117, 78, -19, -39, 
-58, -165, -107, 112, 24, -136, -2122, -1659, -117, 78, -19, -39, 
-58, -165, -107, 112, 24, -136, -2117, -1659, -117, 78, -19, -39, 
-58, -165, -107, 112, 24, -136, -2113, -1654, -107, 78, -9, -29, 
-58, -165, -107, 112, 24, -136, -2108, -1649, -107, 78, -9, -29, 
-58, -165, -107, 112, 24, -136, -2103, -1644, -107, 78, -9, -29, 
-58, -165, -107, 112, 24, -136, -2098, -1639, -107, 78, -9, -29, 
-48, -165, -117, 107, 34, -141, -2088, -1625, -107, 78, -9, -29, 
-48, -165, -117, 107, 34, -141, -2078, -1620, -107, 78, -9, -29, 
-48, -165, -117, 107, 34, -141, -2069, -1615, -107, 78, -9, -29, 
-48, -165, -117, 107, 34, -141, -2059, -1610, -107, 78, -9, -29, 
-39, -156, -117, 97, 39, -136, -2054, -1600, -117, 78, -9, -29, 
-39, -156, -117, 97, 39, -136, -2049, -1600, -117, 78, -9, -29, 
-39, -156, -117, 97, 39, -136, -2044, -1600, -117, 78, -9, -29, 
-39, -156, -117, 97, 39, -136, -2039, -1600, -117, 78, -9, -29, 
-48, -156, -107, 102, 29, -131, -2030, -1595, -117, 78, -9, -19, 
-48, -156, -107, 102, 29, -131, -2020, -1590, -117, 78, -9, -19, 
-48, -156, -107, 102, 29, -131, -2010, -1586, -117, 78, -9, -19, 
-48, -156, -107, 102, 29, -131, -2000, -1581, -117, 78, -9, -19, 
-39, -156, -117, 97, 39, -136, -1986, -1566, -117, 78, -9, -29, 
-39, -156, -117, 97, 39, -136, -1981, -1561, -117, 78, -9, -29, 
-39, -156, -117, 97, 39, -136, -1976, -1556, -117, 78, -9, -29, 
-39, -156, -117, 97, 39, -136, -1971, -1551, -117, 78, -9, -29, 
-39, -156, -117, 97, 39, -136, -1966, -1542, -117, 78, -9, -29, 
-39, -156, -117, 97, 39, -136, -1961, -1542, -117, 78, -9, -29, 
-39, -156, -117, 97, 39, -136, -1956, -1542, -117, 78, -9, -29, 
-39, -156, -117, 97, 39, -136, -1952, -1542, -117, 78, -9, -29, 
-39, -156, -117, 97, 39, -136, -1942, -1537, -117, 73, -9, -29, 
-39, -156, -117, 97, 39, -136, -1932, -1532, -112, 73, -9, -29, 
-39, -156, -117, 97, 39, -136, -1922, -1527, -112, 73, -9, -24, 
-39, -156, -117, 97, 39, -136, -1912, -1522, -112, 73, -4, -24, 
-48, -156, -107, 102, 29, -131, -1898, -1503, -112, 73, -4, -24, 
-48, -151, -102, 100, 26, -126, -1893, -1498, -112, 73, -4, -24, 
-43, -151, -107, 97, 31, -129, -1888, -1488, -107, 78, -4, -24, 
-34, -141, -107, 87, 36, -124, -1883, -1483, -107, 78, -4, -24, 
-24, -131, -107, 78, 41, -119, -1869, -1473, -102, 87, 0, -9, 
-24, -126, -102, 75, 39, -114, -1854, -1464, -97, 97, 0, -9, 
-24, -117, -92, 70, 34, -104, -1839, -1454, -92, 102, 4, -4, 
-24, -117, -92, 70, 34, -104, -1825, -1444, -82, 102, 4, 0, 
