I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-248, 224, 473, 12, -361, 348, -195, 536, -522, -195, -146, 14, 
-248, 146, 395, 51, -322, 270, -151, 619, -458, -185, -170, -29, 
-248, 68, 317, 90, -283, 192, -112, 702, -405, -185, -190, -58, 
-239, 9, 248, 114, -244, 129, -68, 780, -361, -180, -195, -78, 
-239, -9, 229, 124, -234, 109, -29, 844, -336, -175, -195, -87, 
-248, -43, 204, 146, -226, 80, 4, 897, -322, -185, -209, -97, 
-258, -73, 185, 165, -222, 56, 34, 951, -312, -195, -234, -112, 
-253, -78, 175, 165, -214, 48, 58, 1000, -292, -200, -248, -122, 
-258, -87, 170, 173, -214, 41, 73, 1034, -278, -195, -253, -131, 
-258, -112, 146, 185, -202, 17, 82, 1049, -263, -190, -263, -146, 
-253, -131, 122, 192, -187, -4, 82, 1054, -253, -190, -268, -161, 
-253, -141, 112, 197, -183, -14, 78, 1054, -244, -185, -268, -175, 
-253, -146, 107, 200, -180, -19, 78, 1049, -244, -190, -268, -180, 
-248, -151, 97, 200, -173, -26, 78, 1049, -244, -190, -263, -180, 
-253, -156, 97, 204, -175, -29, 78, 1054, -239, -195, -263, -175, 
-253, -151, 102, 202, -178, -24, 82, 1058, -244, -204, -263, -175, 
-253, -146, 107, 200, -180, -19, 87, 1068, -244, -204, -268, -170, 
-258, -146, 112, 202, -185, -17, 97, 1083, -244, -204, -273, -170, 
-263, -156, 107, 209, -185, -24, 102, 1098, -239, -209, -278, -170, 
-263, -161, 102, 212, -183, -29, 107, 1102, -234, -204, -273, -170, 
-263, -165, 97, 214, -180, -34, 107, 1107, -234, -204, -273, -175, 
-263, -170, 92, 217, -178, -39, 102, 1107, -234, -204, -278, -180, 
-258, -175, 82, 217, -170, -46, 97, 1112, -229, -204, -278, -185, 
-253, -170, 82, 212, -168, -43, 102, 1117, -224, -200, -278, -185, 
-258, -175, 82, 217, -170, -46, 107, 1112, -224, -200, -278, -185, 
-268, -180, 87, 224, -178, -46, 107, 1112, -224, -200, -278, -185, 
-268, -175, 92, 222, -180, -41, 112, 1112, -219, -204, -278, -180, 
-258, -165, 92, 212, -175, -36, 112, 1117, -219, -204, -278, -180, 
-258, -170, 87, 214, -173, -41, 112, 1122, -229, -214, -283, -180, 
-258, -175, 82, 217, -170, -46, 112, 1127, -229, -214, -283, -180, 
-253, -175, 78, 214, -165, -48, 117, 1132, -224, -209, -278, -180, 
-253, -180, 73, 217, -163, -53, 117, 1137, -224, -204, -273, -180, 
-253, -185, 68, 219, -161, -58, 117, 1137, -224, -204, -278, -180, 
-258, -185, 73, 222, -165, -56, 117, 1132, -224, -209, -278, -185, 
-253, -190, 63, 222, -158, -63, 117, 1132, -219, -204, -278, -180, 
-248, -190, 58, 219, -153, -65, 117, 1137, -219, -204, -273, -180, 
