I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 600, 317, -441, -17, 458, -531, -805, -361, -268, -102, -312, 
370, 634, 263, -502, 53, 448, -644, -927, -419, -292, -92, -292, 
439, 668, 229, -553, 104, 448, -736, -1029, -458, -302, -82, -263, 
522, 722, 200, -622, 161, 461, -814, -1146, -517, -326, -82, -239, 
619, 751, 131, -685, 244, 441, -932, -1298, -590, -366, -102, -229, 
683, 741, 58, -712, 312, 400, -1049, -1454, -668, -409, -141, -234, 
717, 722, 4, -719, 356, 363, -1161, -1620, -775, -458, -170, -248, 
756, 702, -53, -729, 405, 324, -1283, -1786, -878, -502, -190, -273, 
814, 702, -112, -758, 463, 295, -1385, -1952, -966, -546, -214, -287, 
844, 707, -136, -775, 490, 285, -1488, -2069, -1044, -590, -234, -297, 
858, 707, -151, -783, 505, 278, -1590, -2166, -1098, -614, -244, -292, 
893, 712, -180, -802, 536, 265, -1698, -2239, -1141, -634, -258, -297, 
946, 702, -244, -824, 595, 229, -1790, -2313, -1185, -678, -297, -322, 
980, 678, -302, -829, 641, 187, -1844, -2371, -1244, -727, -341, -346, 
1000, 658, -341, -829, 671, 158, -1888, -2410, -1302, -761, -361, -336, 
1015, 668, -346, -841, 680, 161, -1927, -2459, -1351, -795, -361, -317, 
1029, 683, -346, -856, 688, 168, -1927, -2488, -1390, -829, -370, -292, 
1024, 697, -326, -861, 675, 185, -1883, -2498, -1410, -844, -361, -263, 
1019, 697, -322, -858, 671, 187, -1854, -2508, -1449, -863, -366, -248, 
1019, 688, -331, -854, 675, 178, -1834, -2547, -1512, -917, -385, -258, 
995, 678, -317, -836, 656, 180, -1810, -2562, -1571, -966, -385, -258, 
980, 678, -302, -829, 641, 187, -1771, -2532, -1586, -995, -366, -248, 
971, 673, -297, -822, 634, 187, -1737, -2518, -1605, -1029, -375, -248, 
951, 683, -268, -817, 610, 207, -1703, -2518, -1620, -1058, -366, -219, 
932, 712, -219, -822, 575, 246, -1649, -2493, -1629, -1083, -341, -180, 
907, 736, -170, -822, 539, 283, -1586, -2459, -1605, -1073, -317, -146, 
888, 756, -131, -822, 509, 312, -1537, -2381, -1571, -1034, -278, -112, 
863, 766, -97, -814, 480, 334, -1483, -2303, -1503, -980, -244, -68, 
858, 761, -97, -810, 478, 331, -1449, -2230, -1454, -932, -219, -43, 
868, 751, -117, -810, 492, 317, -1424, -2166, -1410, -902, -214, -53, 
873, 751, -122, -812, 497, 314, -1410, -2093, -1361, -868, -209, -63, 
863, 761, -102, -812, 483, 329, -1366, -1991, -1283, -810, -190, -53, 
839, 761, -78, -800, 458, 341, -1307, -1888, -1210, -761, -165, -34, 
839, 756, -82, -797, 461, 336, -1259, -1810, -1146, -717, -165, -34, 
849, 736, -112, -793, 480, 312, -1210, -1717, -1078, -678, -175, -53, 
844, 692, -151, -768, 497, 270, -1156, -1629, -1029, -639, -190, -87, 
839, 663, -175, -751, 507, 244, -1107, -1566, -1005, -629, -214, -122, 
839, 634, -204, -736, 522, 214, -1083, -1507, -985, -614, -239, -156, 
834, 590, -244, -712, 539, 173, -1073, -1449, -961, -595, -263, -185, 
814, 561, -253, -688, 534, 153, -1034, -1405, -936, -590, -292, -214, 
819, 556, -263, -688, 541, 146, -995, -1337, -893, -566, -292, -229, 
795, 546, -248, -671, 522, 148, -956, -1259, -844, -556, -297, -239, 
732, 522, -209, -627, 470, 156, -912, -1190, -810, -546, -307, -258, 
663, 483, -180, -573, 422, 151, -873, -1137, -775, -546, -307, -273, 
639, 434, -204, -536, 422, 114, -829, -1083, -756, -561, -322, -302, 
619, 414, -204, -517, 412, 104, -780, -1015, -736, -556, -341, -326, 
575, 414, -161, -495, 368, 126, -727, -951, -697, -536, -336, -341, 
527, 400, -126, -463, 326, 136, -688, -893, -678, -541, -331, -356, 
463, 370, -92, -417, 278, 139, -649, -863, -692, -570, -366, -400, 
390, 336, -53, -363, 222, 141, -590, -819, -678, -600, -409, -439, 
307, 322, 14, -314, 146, 168, -531, -756, -649, -600, -429, -483, 
239, 312, 73, -275, 82, 192, -463, -678, -600, -585, -414, -502, 
161, 302, 141, -231, 9, 222, -414, -614, -541, -566, -390, -502, 
78, 312, 234, -195, -78, 273, -356, -551, -502, -546, -366, -492, 
24, 312, 287, -168, -131, 300, -307, -483, -468, -531, -351, -483, 
-19, 297, 317, -139, -168, 307, -263, -424, -414, -512, -336, -483, 
-58, 297, 356, -119, -207, 326, -200, -356, -375, -483, -322, -463, 
-92, 287, 380, -97, -236, 334, -156, -302, -341, -453, -312, -463, 
-131, 278, 409, -73, -270, 344, -126, -253, -307, -424, -312, -478, 
-185, 263, 448, -39, -317, 356, -97, -195, -268, -405, -307, -488, 
-248, 239, 488, 4, -368, 363, -58, -146, -224, -375, -287, -497, 
-302, 214, 517, 43, -409, 366, -14, -92, -190, -351, -283, -522, 
-336, 200, 536, 68, -436, 368, 9, -43, -151, -322, -283, -522, 
-351, 195, 546, 78, -448, 370, 29, -14, -122, -302, -273, -517, 
-356, 190, 546, 82, -451, 368, 43, 0, -107, -297, -263, -507, 
-366, 190, 556, 87, -461, 373, 53, 4, -107, -302, -248, -502, 
-380, 185, 566, 97, -473, 375, 63, 19, -102, -297, -248, -507, 
-405, 170, 575, 117, -490, 373, 63, 19, -102, -297, -248, -502, 
-414, 180, 595, 117, -505, 387, 63, 19, -102, -302, -248, -492, 
-400, 190, 590, 104, -495, 390, 53, 14, -102, -292, -253, -502, 
-400, 195, 595, 102, -497, 395, 53, 9, -102, -292, -253, -497, 
-400, 200, 600, 100, -500, 400, 58, 14, -97, -292, -253, -497, 
-405, 200, 605, 102, -505, 402, 63, 19, -92, -287, -248, -497, 
-414, 185, 600, 114, -507, 392, 63, 34, -78, -292, -253, -502, 
-419, 175, 595, 122, -507, 385, 73, 48, -68, -287, -248, -507, 
-419, 170, 590, 124, -505, 380, 73, 58, -68, -287, -253, -512, 
-419, 165, 585, 126, -502, 375, 73, 58, -63, -283, -258, -517, 
-414, 170, 585, 122, -500, 378, 78, 58, -63, -278, -258, -517, 
-414, 175, 590, 119, -502, 383, 82, 63, -58, -273, -258, -517, 
-419, 175, 595, 122, -507, 385, 87, 68, -53, -273, -253, -517, 
-424, 175, 600, 124, -512, 387, 87, 68, -48, -273, -253, -517, 
-419, 190, 610, 114, -514, 400, 73, 68, -58, -278, -244, -502, 
-414, 195, 610, 109, -512, 402, 68, 73, -63, -278, -239, -497, 
-405, 200, 605, 102, -505, 402, 68, 73, -68, -273, -234, -492, 
-400, 209, 610, 95, -505, 409, 73, 78, -68, -278, -234, -483, 
-414, 214, 629, 100, -522, 422, 73, 87, -58, -268, -229, -483, 
-419, 214, 634, 102, -527, 424, 73, 87, -53, -263, -224, -483, 
-434, 209, 644, 112, -539, 427, 73, 87, -48, -263, -219, -483, 
-444, 209, 653, 117, -549, 431, 73, 97, -43, -263, -219, -483, 
-444, 209, 653, 117, -549, 431, 82, 97, -43, -273, -224, -492, 
-444, 209, 653, 117, -549, 431, 82, 102, -39, -268, -224, -492, 
-444, 209, 653, 117, -549, 431, 92, 107, -39, -263, -229, -492, 
-439, 209, 649, 114, -544, 429, 92, 117, -39, -258, -224, -488, 
-429, 209, 639, 109, -534, 424, 87, 131, -34, -263, -234, -488, 
-434, 204, 639, 114, -536, 422, 97, 136, -34, -258, -234, -488, 
-439, 204, 644, 117, -541, 424, 97, 141, -19, -253, -234, -488, 
-439, 204, 644, 117, -541, 424, 102, 146, -14, -248, -234, -488, 
-424, 214, 639, 104, -531, 427, 102, 165, -4, -244, -224, -497, 
-424, 214, 639, 104, -531, 427, 102, 175, 4, -234, -219, -492, 
-429, 214, 644, 107, -536, 429, 107, 175, 9, -229, -219, -492, 
-429, 214, 644, 107, -536, 429, 107, 185, 19, -224, -219, -488, 
-429, 204, 634, 112, -531, 419, 112, 195, 19, -229, -224, -488, 
-419, 209, 629, 104, -524, 419, 122, 200, 24, -219, -224, -492, 
-434, 209, 644, 112, -539, 427, 122, 204, 29, -219, -219, -492, 
-439, 204, 644, 117, -541, 424, 126, 219, 34, -214, -219, -492, 
-444, 204, 649, 119, -546, 427, 141, 239, 43, -209, -204, -483, 
-458, 209, 668, 124, -563, 439, 151, 244, 53, -204, -204, -478, 
-468, 209, 678, 129, -573, 444, 156, 253, 63, -204, -204, -478, 
-473, 204, 678, 134, -575, 441, 156, 258, 68, -204, -204, -473, 
-478, 204, 683, 136, -580, 444, 161, 278, 78, -195, -204, -478, 
-483, 209, 692, 136, -588, 451, 165, 287, 92, -190, -200, -478, 
-483, 209, 692, 136, -588, 451, 175, 302, 97, -185, -195, -478, 
-488, 209, 697, 139, -592, 453, 180, 317, 112, -180, -190, -483, 
-473, 214, 688, 129, -580, 451, 170, 317, 97, -175, -200, -468, 
-463, 219, 683, 122, -573, 451, 175, 322, 102, -175, -190, -468, 
-458, 229, 688, 114, -573, 458, 175, 336, 112, -175, -190, -468, 
-463, 234, 697, 114, -580, 466, 175, 341, 112, -170, -190, -468, 
-468, 248, 717, 109, -592, 483, 190, 356, 126, -161, -175, -463, 
-468, 258, 727, 104, -597, 492, 190, 370, 141, -161, -175, -458, 
-478, 263, 741, 107, -610, 502, 195, 385, 146, -156, -170, -448, 
-488, 268, 756, 109, -622, 512, 209, 400, 165, -151, -170, -444, 
-502, 258, 761, 122, -631, 509, 214, 414, 185, -131, -161, -453, 
-507, 248, 756, 129, -631, 502, 219, 429, 190, -122, -156, -458, 
-512, 234, 746, 139, -629, 490, 229, 444, 200, -117, -151, -453, 
-527, 219, 746, 153, -636, 483, 234, 458, 214, -112, -151, -458, 
-522, 219, 741, 151, -631, 480, 239, 458, 219, -112, -165, -478, 
-517, 214, 732, 151, -624, 473, 244, 473, 219, -107, -170, -478, 
-522, 214, 736, 153, -629, 475, 253, 478, 224, -102, -170, -478, 
-522, 219, 741, 151, -631, 480, 263, 488, 229, -92, -175, -468, 
-517, 229, 746, 143, -631, 488, 248, 488, 248, -97, -165, -468, 
-512, 234, 746, 139, -629, 490, 248, 497, 253, -92, -165, -468, 
-507, 239, 746, 134, -627, 492, 248, 517, 263, -82, -151, -463, 
-507, 239, 746, 134, -627, 492, 253, 531, 273, -82, -146, -463, 
-517, 248, 766, 134, -641, 507, 263, 546, 283, -78, -136, -463, 
-522, 253, 775, 134, -649, 514, 268, 561, 292, -58, -131, -453, 
-522, 258, 780, 131, -651, 519, 278, 575, 307, -39, -117, -444, 
-512, 268, 780, 122, -646, 524, 283, 590, 317, -24, -97, -439, 
-512, 258, 771, 126, -641, 514, 292, 590, 336, -19, -87, -434, 
-517, 258, 775, 129, -646, 517, 297, 600, 351, -4, -82, -424, 
-522, 268, 790, 126, -656, 529, 297, 614, 366, 4, -78, -414, 
-522, 273, 795, 124, -658, 534, 302, 624, 375, 24, -73, -409, 
-512, 278, 790, 117, -651, 534, 292, 634, 380, 14, -58, -400, 
-507, 283, 790, 112, -649, 536, 292, 639, 380, 24, -48, -400, 
-502, 283, 785, 109, -644, 534, 292, 644, 390, 34, -48, -395, 
-502, 287, 790, 107, -646, 539, 292, 653, 400, 39, -43, -395, 
-492, 297, 790, 97, -641, 544, 287, 663, 400, 48, -39, -375, 
-478, 312, 790, 82, -634, 551, 278, 673, 409, 63, -34, -370, 
-463, 317, 780, 73, -622, 549, 273, 673, 419, 73, -34, -366, 
-444, 331, 775, 56, -610, 553, 268, 678, 429, 82, -29, -361, 
-453, 326, 780, 63, -617, 553, 278, 673, 434, 87, -24, -361, 
-434, 336, 771, 48, -602, 553, 273, 673, 444, 97, -19, -356, 
-419, 356, 775, 31, -597, 566, 263, 673, 444, 97, -19, -351, 
-414, 361, 775, 26, -595, 568, 258, 673, 439, 97, -9, -351, 
-409, 351, 761, 29, -585, 556, 244, 673, 448, 102, -4, -336, 
-409, 341, 751, 34, -580, 546, 234, 663, 453, 107, 4, -331, 
-385, 351, 736, 17, -561, 544, 229, 653, 453, 107, 14, -331, 
-385, 356, 741, 14, -563, 549, 229, 649, 453, 117, 19, -326, 
-375, 351, 727, 12, -551, 539, 219, 639, 453, 117, 24, -326, 
-361, 356, 717, 2, -539, 536, 200, 624, 439, 117, 19, -331, 
-341, 361, 702, -9, -522, 531, 195, 614, 439, 126, 19, -326, 
-326, 366, 692, -19, -509, 529, 180, 600, 439, 131, 19, -326, 
-317, 385, 702, -34, -509, 544, 170, 595, 434, 136, 24, -331, 
-292, 390, 683, -48, -488, 536, 156, 575, 429, 136, 29, -326, 
-283, 405, 688, -61, -485, 546, 146, 561, 424, 126, 34, -322, 
-273, 409, 683, -68, -478, 546, 126, 536, 414, 122, 34, -317, 
-263, 419, 683, -78, -473, 551, 102, 512, 409, 122, 39, -312, 
-263, 419, 683, -78, -473, 551, 92, 488, 395, 112, 39, -312, 
-253, 419, 673, -82, -463, 546, 78, 463, 380, 107, 39, -307, 
-248, 409, 658, -80, -453, 534, 63, 444, 370, 102, 39, -297, 
-239, 419, 658, -90, -448, 539, 58, 429, 346, 92, 39, -292, 
-219, 429, 649, -104, -434, 539, 48, 400, 331, 82, 39, -287, 
-214, 429, 644, -107, -429, 536, 29, 370, 317, 68, 34, -287, 
-209, 419, 629, -104, -419, 524, 9, 336, 287, 48, 24, -292, 
-204, 429, 634, -112, -419, 531, -4, 297, 278, 34, 19, -292, 
-190, 429, 619, -119, -405, 524, -14, 273, 263, 14, 19, -292, 
-165, 429, 595, -131, -380, 512, -34, 244, 239, 0, 9, -292, 
-146, 434, 580, -143, -363, 507, -48, 214, 219, -14, 4, -297, 
-151, 419, 570, -134, -361, 495, -68, 175, 180, -34, -14, -307, 
-156, 405, 561, -124, -358, 483, -92, 141, 156, -58, -29, -317, 
-156, 395, 551, -119, -353, 473, -102, 117, 131, -73, -43, -326, 
-151, 390, 541, -119, -346, 466, -117, 87, 112, -92, -58, -331, 
-161, 395, 556, -117, -358, 475, -122, 63, 97, -102, -63, -322, 
-165, 395, 561, -114, -363, 478, -136, 34, 68, -131, -68, -326, 
-165, 395, 561, -114, -363, 478, -141, 9, 48, -146, -73, -322, 
-165, 400, 566, -117, -366, 483, -146, -9, 39, -165, -73, -326, 
-165, 395, 561, -114, -363, 478, -156, -24, 9, -190, -78, -336, 
-165, 385, 551, -109, -358, 468, -165, -53, -14, -209, -92, -341, 
-180, 366, 546, -92, -363, 456, -175, -73, -39, -229, -107, -346, 
-180, 366, 546, -92, -363, 456, -180, -92, -53, -244, -112, -346, 
-170, 356, 527, -92, -348, 441, -180, -92, -63, -253, -117, -366, 
-170, 351, 522, -90, -346, 436, -180, -102, -73, -258, -131, -370, 
-180, 336, 517, -78, -348, 427, -185, -122, -82, -268, -151, -380, 
-180, 331, 512, -75, -346, 422, -185, -141, -92, -273, -161, -385, 
-195, 326, 522, -65, -358, 424, -195, -161, -107, -302, -180, -400, 
-195, 317, 512, -61, -353, 414, -200, -175, -117, -312, -190, -400, 
-200, 312, 512, -56, -356, 412, -204, -185, -126, -322, -195, -405, 
-204, 297, 502, -46, -353, 400, -214, -195, -136, -331, -204, -409, 
-190, 302, 492, -56, -341, 397, -234, -200, -161, -336, -200, -409, 
-190, 297, 488, -53, -339, 392, -239, -209, -170, -346, -200, -414, 
-195, 292, 488, -48, -341, 390, -239, -219, -175, -351, -204, -414, 
-190, 297, 488, -53, -339, 392, -239, -219, -180, -351, -200, -409, 
-200, 307, 507, -53, -353, 407, -234, -224, -185, -370, -209, -409, 
-204, 307, 512, -51, -358, 409, -229, -224, -185, -370, -214, -414, 
-209, 302, 512, -46, -361, 407, -224, -239, -195, -380, -224, -424, 
-209, 292, 502, -41, -356, 397, -229, -248, -209, -390, -234, -429, 
-209, 278, 488, -34, -348, 383, -229, -253, -214, -405, -239, -444, 
-214, 278, 492, -31, -353, 385, -224, -253, -214, -405, -244, -444, 
-214, 273, 488, -29, -351, 380, -219, -253, -214, -409, -248, -444, 
-219, 273, 492, -26, -356, 383, -219, -253, -214, -409, -253, -444, 
-234, 258, 492, -12, -363, 375, -209, -253, -209, -405, -268, -448, 
-234, 244, 478, -4, -356, 361, -209, -258, -214, -405, -273, -458, 
-239, 234, 473, 2, -356, 353, -209, -258, -219, -409, -273, -463, 
-244, 224, 468, 9, -356, 346, -209, -258, -219, -414, -273, -473, 
-234, 239, 473, -2, -353, 356, -214, -268, -234, -424, -273, -468, 
-234, 244, 478, -4, -356, 361, -219, -268, -234, -429, -268, -458, 
-234, 253, 488, -9, -361, 370, -224, -268, -234, -429, -263, -453, 
-234, 258, 492, -12, -363, 375, -229, -268, -234, -429, -258, -458, 
-229, 263, 492, -17, -361, 378, -239, -273, -239, -439, -273, -458, 
-229, 263, 492, -17, -361, 378, -239, -273, -239, -439, -278, -458, 
-229, 263, 492, -17, -361, 378, -239, -273, -239, -439, -278, -458, 
-219, 263, 483, -21, -351, 373, -239, -273, -244, -439, -278, -458, 
-219, 253, 473, -17, -346, 363, -239, -273, -234, -434, -278, -458, 
-224, 248, 473, -12, -348, 361, -239, -273, -234, -434, -278, -453, 
-234, 248, 483, -7, -358, 366, -239, -273, -234, -439, -278, -453, 
-224, 253, 478, -14, -351, 366, -239, -273, -234, -439, -283, -458, 
-234, 258, 492, -12, -363, 375, -229, -273, -244, -439, -273, -453, 
-239, 248, 488, -4, -363, 368, -229, -273, -244, -444, -273, -458, 
-239, 253, 492, -7, -366, 373, -229, -273, -244, -448, -273, -458, 
-239, 258, 497, -9, -368, 378, -229, -268, -244, -448, -273, -458, 
-253, 248, 502, 2, -378, 375, -229, -268, -244, -439, -263, -458, 
-258, 248, 507, 4, -383, 378, -224, -268, -239, -439, -258, -453, 
-258, 253, 512, 2, -385, 383, -214, -268, -239, -439, -258, -453, 
-263, 253, 517, 4, -390, 385, -214, -268, -239, -439, -263, -453, 
-253, 258, 512, -2, -383, 385, -214, -268, -248, -448, -273, -458, 
-253, 258, 512, -2, -383, 385, -214, -268, -248, -448, -268, -458, 
-248, 263, 512, -7, -380, 387, -219, -263, -248, -448, -268, -453, 
-248, 263, 512, -7, -380, 387, -224, -263, -248, -448, -268, -453, 
-248, 248, 497, 0, -373, 373, -214, -258, -239, -448, -258, -453, 
-253, 248, 502, 2, -378, 375, -214, -258, -239, -448, -258, -453, 
-263, 244, 507, 9, -385, 375, -214, -258, -239, -448, -263, -458, 
-263, 244, 507, 9, -385, 375, -214, -258, -239, -448, -263, -458, 
-263, 244, 507, 9, -385, 375, -224, -253, -229, -448, -273, -458, 
-263, 244, 507, 9, -385, 375, -224, -248, -229, -448, -273, -463, 
-258, 244, 502, 7, -380, 373, -219, -248, -224, -448, -273, -463, 
-258, 248, 507, 4, -383, 378, -219, -244, -224, -448, -273, -458, 
-268, 239, 507, 14, -387, 373, -219, -244, -224, -444, -283, -468, 
-273, 244, 517, 14, -395, 380, -219, -244, -224, -444, -278, -463, 
-273, 244, 517, 14, -395, 380, -219, -239, -219, -444, -278, -463, 
-273, 244, 517, 14, -395, 380, -214, -239, -219, -439, -278, -468, 
-273, 239, 512, 17, -392, 375, -224, -234, -219, -448, -287, -468, 
-268, 239, 507, 14, -387, 373, -224, -234, -219, -448, -287, -468, 
-258, 239, 497, 9, -378, 368, -219, -229, -224, -448, -287, -468, 
-253, 234, 488, 9, -370, 361, -214, -229, -229, -444, -287, -468, 
-263, 244, 507, 9, -385, 375, -214, -224, -219, -444, -283, -458, 
-268, 234, 502, 17, -385, 368, -209, -224, -214, -444, -278, -458, 
-273, 244, 517, 14, -395, 380, -209, -219, -214, -444, -273, -458, 
-278, 244, 522, 17, -400, 383, -214, -219, -214, -444, -268, -458, 
-278, 234, 512, 21, -395, 373, -214, -214, -214, -444, -268, -463, 
-273, 234, 507, 19, -390, 370, -209, -214, -214, -444, -268, -463, 
-263, 234, 497, 14, -380, 366, -209, -214, -214, -444, -268, -458, 
-253, 239, 492, 7, -373, 366, -204, -214, -209, -439, -268, -458, 
-253, 239, 492, 7, -373, 366, -214, -224, -209, -448, -268, -468, 
-263, 239, 502, 12, -383, 370, -214, -224, -209, -448, -268, -468, 
-268, 234, 502, 17, -385, 368, -214, -219, -204, -448, -268, -468, 
-273, 234, 507, 19, -390, 370, -209, -219, -204, -448, -263, -468, 
-278, 244, 522, 17, -400, 383, -209, -209, -204, -448, -263, -468, 
-283, 244, 527, 19, -405, 385, -209, -209, -200, -444, -263, -468, 
-287, 244, 531, 21, -409, 387, -209, -204, -200, -444, -258, -468, 
-297, 244, 541, 26, -419, 392, -209, -200, -200, -444, -258, -463, 
-307, 244, 551, 31, -429, 397, -204, -200, -200, -429, -268, -453, 
-307, 244, 551, 31, -429, 397, -204, -200, -195, -429, -268, -453, 
-307, 239, 546, 34, -427, 392, -200, -200, -195, -434, -268, -453, 
-302, 239, 541, 31, -422, 390, -200, -200, -195, -434, -268, -453, 
-292, 253, 546, 19, -419, 400, -204, -185, -185, -444, -263, -444, 
-302, 253, 556, 24, -429, 405, -204, -185, -180, -439, -258, -444, 
-312, 253, 566, 29, -439, 409, -195, -185, -180, -439, -253, -444, 
-312, 253, 566, 29, -439, 409, -190, -185, -180, -434, -244, -444, 
-292, 263, 556, 14, -424, 409, -180, -185, -190, -444, -253, -444, 
-292, 268, 561, 12, -427, 414, -180, -185, -185, -444, -244, -444, 
-292, 268, 561, 12, -427, 414, -180, -185, -180, -444, -244, -444, 
-292, 268, 561, 12, -427, 414, -175, -180, -180, -439, -244, -439, 
-287, 283, 570, 2, -429, 427, -165, -170, -175, -429, -244, -434, 
-302, 283, 585, 9, -444, 434, -165, -170, -175, -429, -244, -429, 
-302, 283, 585, 9, -444, 434, -165, -170, -175, -429, -248, -424, 
-292, 287, 580, 2, -436, 434, -165, -161, -175, -429, -248, -414, 
-292, 297, 590, -2, -441, 444, -165, -151, -170, -429, -244, -414, 
-268, 317, 585, -24, -427, 451, -185, -151, -170, -419, -244, -414, 
-263, 312, 575, -24, -419, 444, -185, -156, -165, -419, -244, -429, 
-268, 307, 575, -19, -422, 441, -195, -165, -175, -429, -244, -429, 
-273, 302, 575, -14, -424, 439, -195, -165, -175, -429, -244, -429, 
-278, 297, 575, -9, -427, 436, -195, -165, -175, -429, -244, -429, 
-283, 292, 575, -4, -429, 434, -195, -165, -175, -429, -244, -429, 
-283, 292, 575, -4, -429, 434, -209, -165, -185, -429, -253, -429, 
-283, 292, 575, -4, -429, 434, -214, -175, -185, -434, -253, -429, 
-278, 297, 575, -9, -427, 436, -219, -175, -185, -439, -253, -429, 
-268, 297, 566, -14, -417, 431, -219, -180, -185, -439, -253, -429, 
-278, 292, 570, -7, -424, 431, -234, -180, -190, -448, -253, -429, 
-273, 292, 566, -9, -419, 429, -239, -185, -195, -448, -253, -429, 
-268, 292, 561, -12, -414, 427, -244, -185, -195, -448, -253, -434, 
-263, 292, 556, -14, -409, 424, -244, -185, -200, -448, -263, -434, 
-248, 292, 541, -21, -395, 417, -244, -190, -200, -453, -268, -434, 
-248, 292, 541, -21, -395, 417, -248, -190, -204, -453, -268, -439, 
-248, 292, 541, -21, -395, 417, -258, -190, -204, -453, -268, -444, 
-253, 287, 541, -17, -397, 414, -258, -200, -204, -458, -268, -444, 
-244, 283, 527, -19, -385, 405, -253, -200, -200, -458, -258, -434, 
-244, 283, 527, -19, -385, 405, -258, -204, -204, -463, -258, -444, 
-248, 273, 522, -12, -385, 397, -263, -214, -209, -468, -263, -444, 
-248, 273, 522, -12, -385, 397, -268, -219, -209, -473, -268, -444, 
-268, 258, 527, 4, -397, 392, -268, -214, -224, -483, -287, -453, 
-268, 248, 517, 9, -392, 383, -273, -214, -229, -483, -287, -453, 
-263, 248, 512, 7, -387, 380, -273, -224, -234, -483, -287, -453, 
-258, 244, 502, 7, -380, 373, -273, -224, -234, -483, -292, -458, 
-258, 234, 492, 12, -375, 363, -278, -224, -244, -492, -302, -473, 
-258, 214, 473, 21, -366, 344, -292, -229, -244, -497, -307, -478, 
-248, 209, 458, 19, -353, 334, -297, -239, -248, -497, -307, -478, 
-244, 200, 444, 21, -344, 322, -302, -253, -248, -502, -307, -483, 
-244, 209, 453, 17, -348, 331, -302, -244, -244, -497, -307, -478, 
-244, 209, 453, 17, -348, 331, -302, -239, -244, -497, -307, -478, 
-244, 204, 448, 19, -346, 326, -297, -239, -244, -497, -307, -478, 
-244, 204, 448, 19, -346, 326, -297, -248, -253, -502, -307, -483, 
-239, 204, 444, 17, -341, 324, -297, -244, -248, -492, -302, -473, 
-239, 204, 444, 17, -341, 324, -297, -248, -248, -492, -302, -473, 
-239, 209, 448, 14, -344, 329, -297, -248, -248, -502, -302, -473, 
-234, 214, 448, 9, -341, 331, -297, -258, -248, -507, -307, -473, 
-239, 209, 448, 14, -344, 329, -297, -253, -258, -507, -312, -483, 
-248, 209, 458, 19, -353, 334, -292, -248, -258, -507, -312, -473, 
-253, 214, 468, 19, -361, 341, -287, -239, -258, -502, -302, -473, 
-258, 214, 473, 21, -366, 344, -287, -234, -258, -497, -302, -473, 
-253, 204, 458, 24, -356, 331, -287, -244, -253, -507, -302, -478, 
-258, 195, 453, 31, -356, 324, -292, -244, -253, -507, -302, -478, 
