I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
649, 331, -317, -490, 483, 7, 136, 317, 497, 307, 278, 458, 
649, 326, -322, -488, 485, 2, 136, 322, 502, 307, 278, 458, 
649, 326, -322, -488, 485, 2, 136, 322, 502, 307, 273, 458, 
644, 341, -302, -492, 473, 19, 131, 317, 502, 307, 268, 458, 
649, 341, -307, -495, 478, 17, 131, 317, 502, 297, 263, 448, 
649, 336, -312, -492, 480, 12, 131, 317, 502, 297, 263, 448, 
649, 331, -317, -490, 483, 7, 141, 322, 502, 302, 268, 453, 
644, 322, -322, -483, 483, 0, 141, 322, 502, 302, 273, 453, 
644, 346, -297, -495, 470, 24, 131, 317, 512, 307, 273, 448, 
644, 346, -297, -495, 470, 24, 131, 317, 512, 307, 273, 448, 
644, 341, -302, -492, 473, 19, 131, 322, 512, 307, 273, 448, 
644, 341, -302, -492, 473, 19, 131, 322, 512, 307, 273, 448, 
634, 336, -297, -485, 466, 19, 131, 322, 522, 307, 283, 448, 
639, 346, -292, -492, 466, 26, 131, 322, 512, 302, 263, 444, 
639, 351, -287, -495, 463, 31, 131, 312, 512, 297, 263, 444, 
644, 331, -312, -488, 478, 9, 136, 326, 531, 307, 263, 453, 
634, 331, -302, -483, 468, 14, 156, 346, 541, 307, 258, 453, 
629, 331, -297, -480, 463, 17, 156, 356, 551, 302, 253, 439, 
644, 331, -312, -488, 478, 9, 161, 366, 566, 302, 248, 434, 
624, 351, -273, -488, 448, 39, 165, 370, 590, 297, 248, 424, 
595, 361, -234, -478, 414, 63, 195, 390, 629, 317, 253, 424, 
590, 361, -229, -475, 409, 65, 209, 419, 678, 346, 268, 424, 
610, 356, -253, -483, 431, 51, 224, 478, 732, 385, 287, 424, 
644, 351, -292, -497, 468, 29, 248, 546, 795, 429, 297, 429, 
688, 351, -336, -519, 512, 7, 268, 629, 883, 517, 336, 448, 
736, 400, -336, -568, 536, 31, 239, 658, 985, 639, 429, 507, 
810, 478, -331, -644, 570, 73, 180, 619, 1049, 780, 546, 614, 
888, 531, -356, -710, 622, 87, 82, 517, 990, 912, 668, 741, 
980, 595, -385, -788, 683, 104, -53, 385, 868, 1019, 800, 858, 
1068, 697, -370, -883, 719, 163, -185, 258, 771, 1151, 936, 1005, 
1151, 819, -331, -985, 741, 244, -297, 131, 717, 1254, 1073, 1146, 
1210, 927, -283, -1068, 746, 322, -400, 0, 644, 1273, 1156, 1239, 
1229, 990, -239, -1110, 734, 375, -478, -107, 522, 1215, 1180, 1283, 
1195, 1049, -146, -1122, 671, 451, -541, -214, 400, 1127, 1180, 1327, 
1156, 1132, -24, -1144, 590, 553, -605, -322, 278, 1068, 1190, 1371, 
1098, 1171, 73, -1134, 512, 622, -649, -405, 107, 956, 1141, 1361, 
1024, 1098, 73, -1061, 475, 585, -629, -448, -92, 746, 1010, 1288, 
946, 985, 39, -966, 453, 512, -595, -478, -253, 551, 873, 1195, 
902, 878, -24, -890, 463, 427, -575, -478, -366, 400, 751, 1098, 
868, 741, -126, -805, 497, 307, -512, -439, -429, 268, 605, 971, 
834, 624, -209, -729, 522, 207, -453, -361, -424, 170, 488, 863, 
810, 536, -273, -673, 541, 131, -400, -307, -366, 131, 434, 795, 
775, 458, -317, -617, 546, 70, -336, -258, -287, 131, 390, 727, 
746, 424, -322, -585, 534, 51, -278, -185, -185, 146, 351, 658, 
717, 448, -268, -583, 492, 90, -239, -122, -87, 156, 317, 610, 
692, 448, -244, -570, 468, 102, -200, -63, 9, 180, 292, 561, 
668, 419, -248, -544, 458, 85, -136, -4, 92, 195, 283, 531, 
649, 448, -200, -549, 424, 124, -107, 29, 165, 200, 273, 517, 
639, 488, -151, -563, 395, 168, -73, 58, 214, 190, 263, 517, 
629, 458, -170, -544, 400, 143, -29, 112, 263, 209, 268, 512, 
619, 405, -214, -512, 417, 95, 9, 165, 312, 224, 258, 502, 
619, 414, -204, -517, 412, 104, 9, 170, 336, 229, 253, 473, 
610, 429, -180, -519, 395, 124, 9, 180, 356, 229, 248, 463, 
600, 414, -185, -507, 392, 114, 19, 200, 375, 244, 244, 448, 
605, 361, -244, -483, 424, 58, 48, 244, 395, 258, 253, 444, 
