I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -488, 19, 497, -263, -234, -292, -97, -204, -165, -185, -253, 
-507, -488, 19, 497, -263, -234, -292, -97, -204, -165, -185, -253, 
-507, -488, 19, 497, -263, -234, -292, -97, -204, -165, -185, -253, 
-507, -488, 19, 497, -263, -234, -292, -97, -204, -165, -185, -253, 
-497, -488, 9, 492, -253, -239, -297, -97, -204, -165, -185, -253, 
-497, -488, 9, 492, -253, -239, -302, -97, -204, -165, -185, -253, 
-497, -488, 9, 492, -253, -239, -307, -97, -204, -165, -185, -253, 
-497, -488, 9, 492, -253, -239, -312, -97, -204, -165, -185, -253, 
-488, -488, 0, 488, -244, -244, -302, -102, -195, -165, -175, -253, 
-488, -488, 0, 488, -244, -244, -302, -107, -195, -165, -175, -253, 
-488, -488, 0, 488, -244, -244, -302, -112, -195, -165, -175, -253, 
-488, -488, 0, 488, -244, -244, -302, -117, -195, -165, -175, -253, 
-488, -488, 0, 488, -244, -244, -312, -107, -185, -165, -175, -253, 
-488, -488, 0, 488, -244, -244, -312, -107, -185, -165, -175, -253, 
-488, -488, 0, 488, -244, -244, -312, -107, -185, -165, -175, -253, 
-488, -488, 0, 488, -244, -244, -312, -107, -185, -165, -175, -253, 
-497, -497, 0, 497, -248, -248, -302, -117, -195, -165, -185, -253, 
-497, -497, 0, 497, -248, -248, -302, -117, -195, -165, -185, -253, 
-497, -497, 0, 497, -248, -248, -302, -117, -195, -165, -185, -253, 
-497, -497, 0, 497, -248, -248, -302, -117, -195, -165, -185, -253, 
-507, -507, 0, 507, -253, -253, -302, -117, -204, -165, -175, -253, 
-507, -507, 0, 507, -253, -253, -302, -117, -204, -165, -175, -253, 
-507, -507, 0, 507, -253, -253, -302, -117, -204, -165, -175, -253, 
-507, -507, 0, 507, -253, -253, -302, -117, -204, -165, -175, -253, 
-507, -507, 0, 507, -253, -253, -302, -126, -209, -175, -180, -258, 
-507, -507, 0, 507, -253, -253, -302, -126, -214, -175, -185, -263, 
-507, -507, 0, 507, -253, -253, -302, -126, -219, -175, -190, -268, 
-507, -507, 0, 507, -253, -253, -302, -126, -224, -175, -195, -273, 
-517, -497, 19, 507, -268, -239, -292, -122, -229, -185, -195, -273, 
-517, -497, 19, 507, -268, -239, -292, -117, -234, -185, -195, -273, 
-517, -497, 19, 507, -268, -239, -292, -112, -239, -185, -195, -273, 
-517, -497, 19, 507, -268, -239, -292, -107, -244, -185, -195, -273, 
-522, -497, 24, 509, -273, -236, -283, -107, -244, -195, -204, -283, 
-527, -497, 29, 512, -278, -234, -283, -107, -244, -195, -204, -283, 
-531, -497, 34, 514, -283, -231, -283, -107, -244, -195, -204, -283, 
-536, -497, 39, 517, -287, -229, -283, -107, -244, -195, -204, -283, 
-536, -507, 29, 522, -283, -239, -283, -107, -234, -185, -204, -292, 
-536, -507, 29, 522, -283, -239, -283, -107, -234, -185, -204, -292, 
-536, -507, 29, 522, -283, -239, -283, -107, -234, -185, -204, -292, 
-536, -507, 29, 522, -283, -239, -283, -107, -234, -185, -204, -292, 
-527, -497, 29, 512, -278, -234, -283, -97, -239, -185, -204, -292, 
-527, -497, 29, 512, -278, -234, -283, -97, -244, -185, -204, -292, 
-527, -497, 29, 512, -278, -234, -283, -97, -248, -185, -204, -292, 
-527, -497, 29, 512, -278, -234, -283, -97, -253, -185, -204, -292, 
-531, -507, 24, 519, -278, -241, -273, -107, -253, -185, -195, -292, 
-536, -507, 29, 522, -283, -239, -273, -107, -253, -185, -195, -292, 
-541, -507, 34, 524, -287, -236, -273, -107, -253, -185, -195, -292, 
-546, -507, 39, 527, -292, -234, -273, -107, -253, -185, -195, -292, 
-556, -517, 39, 536, -297, -239, -283, -107, -263, -195, -204, -302, 
-556, -517, 39, 536, -297, -239, -283, -107, -263, -195, -204, -302, 
-556, -517, 39, 536, -297, -239, -283, -107, -263, -195, -204, -302, 
-556, -517, 39, 536, -297, -239, -283, -107, -263, -195, -204, -302, 
-556, -517, 39, 536, -297, -239, -283, -107, -263, -195, -204, -292, 
-556, -517, 39, 536, -297, -239, -283, -107, -263, -195, -204, -292, 
-556, -517, 39, 536, -297, -239, -283, -107, -263, -195, -204, -292, 
-556, -517, 39, 536, -297, -239, -283, -107, -263, -195, -204, -292, 
-546, -507, 39, 527, -292, -234, -283, -117, -263, -185, -204, -292, 
-546, -507, 39, 527, -292, -234, -283, -117, -263, -185, -204, -292, 
-546, -507, 39, 527, -292, -234, -283, -117, -263, -185, -204, -292, 
-546, -507, 39, 527, -292, -234, -283, -117, -263, -185, -204, -292, 
-556, -507, 48, 531, -302, -229, -283, -107, -263, -185, -204, -292, 
-556, -507, 48, 531, -302, -229, -283, -107, -263, -185, -204, -292, 
-556, -507, 48, 531, -302, -229, -283, -107, -263, -185, -204, -292, 
-556, -507, 48, 531, -302, -229, -283, -107, -263, -185, -204, -292, 
-556, -517, 39, 536, -297, -239, -283, -107, -258, -185, -204, -292, 
-556, -517, 39, 536, -297, -239, -283, -107, -253, -185, -204, -292, 
-556, -517, 39, 536, -297, -239, -283, -107, -248, -185, -204, -292, 
-556, -517, 39, 536, -297, -239, -283, -107, -244, -185, -204, -292, 
-556, -507, 48, 531, -302, -229, -283, -97, -244, -175, -195, -292, 
-556, -507, 48, 531, -302, -229, -283, -97, -244, -175, -195, -292, 
-556, -507, 48, 531, -302, -229, -283, -97, -244, -175, -195, -292, 
-556, -507, 48, 531, -302, -229, -283, -97, -244, -175, -195, -292, 
-546, -507, 39, 527, -292, -234, -292, -102, -234, -175, -195, -283, 
