I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 761, 810, -356, -429, 785, 146, 517, 97, 107, 78, 0, 
-48, 761, 810, -356, -429, 785, 146, 517, 97, 107, 78, 0, 
-48, 761, 810, -356, -429, 785, 146, 517, 97, 107, 78, 0, 
-48, 761, 810, -356, -429, 785, 146, 517, 97, 107, 78, 0, 
-48, 766, 814, -358, -431, 790, 131, 502, 78, 82, 63, -14, 
-48, 771, 819, -361, -434, 795, 126, 497, 68, 68, 58, -19, 
-48, 775, 824, -363, -436, 800, 122, 492, 58, 53, 53, -24, 
-48, 780, 829, -366, -439, 805, 117, 488, 48, 39, 48, -29, 
-43, 785, 829, -370, -436, 807, 102, 478, 29, 14, 39, -34, 
-39, 790, 829, -375, -434, 810, 97, 468, 19, 0, 29, -39, 
-34, 795, 829, -380, -431, 812, 92, 458, 9, -14, 19, -43, 
-29, 800, 829, -385, -429, 814, 87, 448, 0, -29, 9, -48, 
-39, 800, 839, -380, -439, 819, 87, 434, -14, -39, 0, -43, 
-48, 800, 849, -375, -448, 824, 87, 429, -19, -48, 0, -39, 
-58, 800, 858, -370, -458, 829, 87, 424, -24, -58, 0, -34, 
-68, 800, 868, -366, -468, 834, 87, 419, -29, -68, 0, -29, 
-78, 790, 868, -356, -473, 829, 87, 405, -34, -78, 9, -19, 
-78, 790, 868, -356, -473, 829, 87, 400, -39, -78, 9, -19, 
-78, 790, 868, -356, -473, 829, 87, 395, -43, -78, 9, -19, 
-78, 790, 868, -356, -473, 829, 87, 390, -48, -78, 9, -19, 
-68, 780, 849, -356, -458, 814, 82, 370, -58, -82, 0, -19, 
-68, 780, 849, -356, -458, 814, 78, 361, -68, -87, 0, -19, 
-68, 780, 849, -356, -458, 814, 73, 351, -78, -92, 0, -19, 
-68, 780, 849, -356, -458, 814, 68, 341, -87, -97, 0, -19, 
-58, 775, 834, -358, -446, 805, 63, 322, -102, -87, 4, -14, 
-58, 771, 829, -356, -444, 800, 58, 312, -107, -87, 9, -9, 
-58, 766, 824, -353, -441, 795, 53, 302, -112, -87, 14, -4, 
-58, 761, 819, -351, -439, 790, 48, 292, -117, -87, 19, 0, 
-39, 756, 795, -358, -417, 775, 39, 273, -126, -82, 29, 9, 
-29, 751, 780, -361, -405, 766, 39, 263, -126, -78, 29, 9, 
-19, 746, 766, -363, -392, 756, 39, 253, -126, -73, 29, 9, 
-9, 741, 751, -366, -380, 746, 39, 244, -126, -68, 29, 9, 
-4, 736, 741, -366, -373, 739, 34, 239, -122, -48, 43, 24, 
0, 732, 732, -366, -366, 732, 29, 234, -117, -29, 58, 29, 
4, 727, 722, -366, -358, 724, 24, 229, -112, -9, 73, 34, 
9, 722, 712, -366, -351, 717, 19, 224, -107, 9, 87, 39, 
0, 712, 712, -356, -356, 712, 29, 214, -97, 34, 102, 48, 
0, 702, 702, -351, -351, 702, 29, 214, -87, 48, 117, 58, 
0, 692, 692, -346, -346, 692, 29, 214, -78, 63, 131, 68, 
0, 683, 683, -341, -341, 683, 29, 214, -68, 78, 146, 78, 
14, 668, 653, -341, -319, 661, 29, 204, -58, 97, 161, 87, 
19, 663, 644, -341, -312, 653, 29, 204, -58, 117, 165, 87, 
24, 658, 634, -341, -305, 646, 29, 204, -58, 136, 170, 87, 
29, 653, 624, -341, -297, 639, 29, 204, -58, 156, 175, 87, 
43, 649, 605, -346, -280, 627, 29, 200, -53, 170, 190, 87, 
48, 644, 595, -346, -273, 619, 29, 195, -48, 185, 195, 87, 
53, 639, 585, -346, -265, 612, 29, 190, -43, 200, 200, 87, 
58, 634, 575, -346, -258, 605, 29, 185, -39, 214, 204, 87, 
58, 624, 566, -341, -253, 595, 29, 185, -34, 224, 214, 97, 
