I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, -136, 292, 283, -361, 78, -263, 897, -97, 29, 507, 585, 
-429, -136, 292, 283, -361, 78, -263, 897, -97, 29, 507, 585, 
-429, -136, 292, 283, -361, 78, -263, 897, -97, 29, 507, 585, 
-429, -136, 292, 283, -361, 78, -263, 897, -97, 29, 507, 585, 
-453, -161, 292, 307, -373, 65, -204, 941, -34, 63, 522, 556, 
-478, -175, 302, 326, -390, 63, -156, 985, 19, 97, 527, 536, 
-502, -190, 312, 346, -407, 61, -107, 1029, 73, 131, 531, 517, 
-527, -204, 322, 366, -424, 58, -58, 1073, 126, 165, 536, 497, 
-541, -209, 331, 375, -436, 61, -34, 1098, 136, 170, 522, 488, 
-556, -214, 341, 385, -448, 63, -9, 1122, 146, 175, 517, 478, 
-570, -219, 351, 395, -461, 65, 14, 1146, 156, 180, 512, 468, 
-585, -224, 361, 405, -473, 68, 39, 1171, 165, 185, 507, 458, 
-595, -224, 370, 409, -483, 73, 43, 1190, 185, 195, 502, 444, 
-605, -224, 380, 414, -492, 78, 48, 1200, 195, 195, 497, 439, 
-614, -224, 390, 419, -502, 82, 53, 1210, 204, 195, 492, 434, 
-624, -224, 400, 424, -512, 87, 58, 1220, 214, 195, 488, 429, 
-629, -234, 395, 431, -512, 80, 68, 1220, 229, 204, 488, 419, 
-634, -234, 400, 434, -517, 82, 78, 1220, 234, 204, 488, 419, 
-639, -234, 405, 436, -522, 85, 87, 1220, 239, 204, 488, 419, 
-644, -234, 409, 439, -527, 87, 97, 1220, 244, 204, 488, 419, 
-644, -234, 409, 439, -527, 87, 107, 1234, 253, 204, 488, 419, 
-644, -234, 409, 439, -527, 87, 107, 1239, 253, 204, 488, 419, 
-644, -234, 409, 439, -527, 87, 107, 1244, 253, 204, 488, 419, 
-644, -234, 409, 439, -527, 87, 107, 1249, 253, 204, 488, 419, 
-644, -234, 409, 439, -527, 87, 107, 1259, 258, 209, 488, 409, 
-644, -234, 409, 439, -527, 87, 107, 1259, 263, 214, 488, 409, 
-644, -234, 409, 439, -527, 87, 107, 1259, 268, 219, 488, 409, 
-644, -234, 409, 439, -527, 87, 107, 1259, 273, 224, 488, 409, 
-644, -234, 409, 439, -527, 87, 117, 1268, 273, 224, 488, 409, 
-644, -234, 409, 439, -527, 87, 117, 1268, 273, 224, 488, 409, 
-644, -234, 409, 439, -527, 87, 117, 1268, 273, 224, 488, 409, 
-644, -234, 409, 439, -527, 87, 117, 1268, 273, 224, 488, 409, 
-644, -234, 409, 439, -527, 87, 126, 1268, 283, 234, 497, 409, 
-644, -234, 409, 439, -527, 87, 126, 1268, 283, 234, 497, 409, 
-644, -234, 409, 439, -527, 87, 126, 1268, 283, 234, 497, 409, 
-644, -234, 409, 439, -527, 87, 126, 1268, 283, 234, 497, 409, 
-634, -224, 409, 429, -522, 92, 126, 1278, 292, 244, 497, 409, 
-634, -224, 409, 429, -522, 92, 126, 1278, 292, 244, 497, 409, 
-634, -224, 409, 429, -522, 92, 126, 1278, 292, 244, 497, 409, 
-634, -224, 409, 429, -522, 92, 126, 1278, 292, 244, 497, 409, 
-624, -214, 409, 419, -517, 97, 126, 1278, 302, 234, 507, 419, 
-624, -214, 409, 419, -517, 97, 126, 1278, 302, 234, 507, 419, 
-624, -214, 409, 419, -517, 97, 126, 1278, 302, 234, 507, 419, 
-624, -214, 409, 419, -517, 97, 126, 1278, 302, 234, 507, 419, 
-619, -214, 405, 417, -512, 95, 117, 1288, 302, 239, 517, 429, 
