I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 29, 224, 82, -209, 126, -136, -458, -302, 0, 312, -585, 
-195, 29, 224, 82, -209, 126, -136, -458, -302, 0, 312, -585, 
-195, 29, 224, 82, -209, 126, -136, -458, -302, 0, 312, -585, 
-195, 29, 224, 82, -209, 126, -136, -458, -302, 0, 312, -585, 
-180, 34, 214, 73, -197, 124, -122, -429, -273, 19, 322, -585, 
-175, 39, 214, 68, -195, 126, -117, -400, -253, 29, 331, -585, 
-170, 43, 214, 63, -192, 129, -112, -370, -234, 39, 341, -585, 
-165, 48, 214, 58, -190, 131, -107, -341, -214, 48, 351, -585, 
-146, 112, 258, 17, -202, 185, -117, -326, -180, 97, 409, -541, 
-126, 165, 292, -19, -209, 229, -126, -322, -146, 146, 458, -497, 
-107, 219, 326, -56, -217, 273, -136, -317, -112, 195, 507, -453, 
-87, 273, 361, -92, -224, 317, -146, -312, -78, 244, 556, -409, 
-68, 395, 463, -163, -265, 429, -200, -390, -87, 317, 678, -287, 
-48, 517, 566, -234, -307, 541, -253, -468, -97, 380, 790, -165, 
-29, 639, 668, -305, -348, 653, -307, -546, -107, 444, 902, -43, 
-9, 761, 771, -375, -390, 766, -361, -624, -117, 507, 1015, 78, 
9, 878, 868, -444, -429, 873, -453, -751, -195, 536, 1112, 224, 
19, 985, 966, -502, -473, 976, -546, -868, -273, 556, 1210, 361, 
29, 1093, 1063, -561, -517, 1078, -639, -985, -351, 575, 1307, 497, 
39, 1200, 1161, -619, -561, 1180, -732, -1102, -429, 595, 1405, 634, 
9, 1107, 1098, -558, -544, 1102, -722, -1137, -527, 497, 1302, 556, 
-19, 1015, 1034, -497, -527, 1024, -712, -1161, -614, 409, 1210, 488, 
-48, 922, 971, -436, -509, 946, -702, -1185, -702, 322, 1117, 419, 
-78, 829, 907, -375, -492, 868, -692, -1210, -790, 234, 1024, 351, 
-141, 678, 819, -268, -480, 749, -634, -1210, -844, 117, 878, 214, 
-204, 536, 741, -165, -473, 639, -585, -1210, -888, 9, 732, 78, 
-268, 395, 663, -63, -466, 529, -536, -1210, -932, -97, 585, -58, 
-331, 253, 585, 39, -458, 419, -488, -1210, -976, -204, 439, -195, 
-346, 195, 541, 75, -444, 368, -448, -1171, -941, -224, 395, -263, 
-351, 146, 497, 102, -424, 322, -419, -1132, -907, -234, 351, -322, 
-356, 97, 453, 129, -405, 275, -390, -1093, -873, -244, 307, -380, 
-361, 48, 409, 156, -385, 229, -361, -1054, -839, -253, 263, -439, 
-336, 48, 385, 143, -361, 217, -322, -976, -785, -219, 273, -458, 
-322, 48, 370, 136, -346, 209, -292, -897, -732, -195, 273, -478, 
-307, 48, 356, 129, -331, 202, -263, -819, -678, -170, 273, -497, 
-292, 48, 341, 122, -317, 195, -234, -741, -624, -146, 273, -517, 
-283, 53, 336, 114, -309, 195, -219, -697, -566, -117, 283, -522, 
-273, 58, 331, 107, -302, 195, -204, -653, -517, -97, 292, -527, 
-263, 63, 326, 100, -295, 195, -190, -610, -468, -78, 302, -531, 
-253, 68, 322, 92, -287, 195, -175, -566, -419, -58, 312, -536, 
-234, 73, 307, 80, -270, 190, -170, -541, -405, -39, 326, -546, 
-224, 78, 302, 73, -263, 190, -165, -527, -390, -29, 331, -546, 
-214, 82, 297, 65, -256, 190, -161, -512, -375, -19, 336, -546, 
-204, 87, 292, 58, -248, 190, -156, -497, -361, -9, 341, -546, 
-195, 78, 273, 58, -234, 175, -151, -483, -341, 0, 341, -546, 
-195, 78, 273, 58, -234, 175, -146, -468, -331, 0, 341, -546, 
-195, 78, 273, 58, -234, 175, -141, -453, -322, 0, 341, -546, 
-195, 78, 273, 58, -234, 175, -136, -439, -312, 0, 341, -546, 
-185, 68, 253, 58, -219, 161, -131, -429, -297, 9, 341, -551, 
-185, 68, 253, 58, -219, 161, -126, -429, -292, 9, 341, -556, 
-185, 68, 253, 58, -219, 161, -122, -429, -287, 9, 341, -561, 
-185, 68, 253, 58, -219, 161, -117, -429, -283, 9, 341, -566, 
-175, 78, 253, 48, -214, 165, -126, -419, -283, 9, 341, -556, 
-175, 78, 253, 48, -214, 165, -126, -419, -283, 9, 341, -556, 
-175, 78, 253, 48, -214, 165, -126, -419, -283, 9, 341, -556, 
-175, 78, 253, 48, -214, 165, -126, -419, -283, 9, 341, -556, 
-165, 68, 234, 48, -200, 151, -126, -409, -278, 9, 341, -556, 
-165, 68, 234, 48, -200, 151, -126, -409, -273, 9, 341, -556, 
-165, 68, 234, 48, -200, 151, -126, -409, -268, 9, 341, -556, 
-165, 68, 234, 48, -200, 151, -126, -409, -263, 9, 341, -556, 
-165, 68, 234, 48, -200, 151, -117, -409, -263, 9, 341, -566, 
-165, 68, 234, 48, -200, 151, -117, -409, -263, 9, 341, -566, 
-165, 68, 234, 48, -200, 151, -117, -409, -263, 9, 341, -566, 
-165, 68, 234, 48, -200, 151, -117, -409, -263, 9, 341, -566, 
-156, 78, 234, 39, -195, 156, -126, -400, -263, 19, 341, -556, 
-156, 78, 234, 39, -195, 156, -126, -400, -263, 19, 341, -556, 
-156, 78, 234, 39, -195, 156, -126, -400, -263, 19, 341, -556, 
-156, 78, 234, 39, -195, 156, -126, -400, -263, 19, 341, -556, 
-156, 78, 234, 39, -195, 156, -126, -400, -253, 19, 341, -556, 
-156, 78, 234, 39, -195, 156, -126, -400, -253, 19, 341, -556, 
-156, 78, 234, 39, -195, 156, -126, -400, -253, 19, 341, -556, 
