I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -175, -39, 156, -48, -107, -263, -292, -107, 58, -29, 156, 
-136, -175, -39, 156, -48, -107, -263, -292, -107, 58, -29, 156, 
-136, -175, -39, 156, -48, -107, -263, -292, -107, 58, -29, 156, 
-136, -175, -39, 156, -48, -107, -263, -292, -107, 58, -29, 156, 
-146, -175, -29, 161, -58, -102, -263, -292, -107, 68, -29, 156, 
-146, -175, -29, 161, -58, -102, -263, -292, -107, 68, -29, 156, 
-146, -175, -29, 161, -58, -102, -263, -292, -107, 68, -29, 156, 
-146, -175, -29, 161, -58, -102, -263, -292, -107, 68, -29, 156, 
-146, -175, -29, 161, -58, -102, -263, -292, -107, 58, -39, 165, 
-146, -175, -29, 161, -58, -102, -263, -292, -107, 58, -39, 165, 
-146, -175, -29, 161, -58, -102, -263, -292, -107, 58, -39, 165, 
-146, -175, -29, 161, -58, -102, -263, -292, -107, 58, -39, 165, 
-136, -165, -29, 151, -53, -97, -273, -283, -97, 68, -29, 165, 
-136, -165, -29, 151, -53, -97, -273, -283, -97, 68, -29, 165, 
-136, -165, -29, 151, -53, -97, -273, -283, -97, 68, -29, 165, 
-136, -165, -29, 151, -53, -97, -273, -283, -97, 68, -29, 165, 
-126, -151, -24, 139, -51, -87, -263, -287, -87, 78, -19, 165, 
-122, -136, -14, 129, -53, -75, -258, -278, -82, 87, -19, 175, 
-122, -122, 0, 122, -61, -61, -258, -278, -78, 92, -9, 180, 
-117, -117, 0, 117, -58, -58, -258, -273, -73, 97, -4, 185, 
-117, -112, 4, 114, -61, -53, -263, -273, -68, 102, 0, 190, 
-107, -107, 0, 107, -53, -53, -263, -263, -63, 107, 0, 195, 
-102, -102, 0, 102, -51, -51, -263, -263, -58, 112, 4, 200, 
-102, -97, 4, 100, -53, -46, -263, -258, -53, 112, 9, 200, 
-97, -92, 4, 95, -51, -43, -263, -268, -58, 117, 19, 200, 
-92, -92, 0, 92, -46, -46, -263, -268, -53, 117, 19, 204, 
-87, -87, 0, 87, -43, -43, -263, -258, -53, 117, 19, 204, 
-82, -82, 0, 82, -41, -41, -268, -253, -48, 122, 24, 209, 
-87, -82, 4, 85, -46, -39, -268, -244, -48, 122, 14, 209, 
-82, -92, -9, 87, -36, -51, -268, -239, -48, 126, 19, 209, 
-78, -92, -14, 85, -31, -53, -268, -239, -39, 126, 19, 209, 
-78, -87, -9, 82, -34, -48, -278, -239, -39, 131, 24, 214, 
-73, -73, 0, 73, -36, -36, -278, -244, -29, 131, 29, 214, 
-68, -73, -4, 70, -31, -39, -292, -248, -34, 131, 29, 219, 
-63, -73, -9, 68, -26, -41, -302, -248, -34, 131, 29, 219, 
-58, -73, -14, 65, -21, -43, -307, -253, -34, 136, 29, 224, 
-48, -73, -24, 61, -12, -48, -326, -253, -34, 136, 24, 214, 
-48, -73, -24, 61, -12, -48, -336, -258, -39, 131, 24, 214, 
-48, -73, -24, 61, -12, -48, -341, -268, -39, 131, 24, 214, 
-43, -73, -29, 58, -7, -51, -346, -273, -39, 131, 24, 214, 
-43, -73, -29, 58, -7, -51, -336, -278, -53, 117, 19, 214, 
-48, -82, -34, 65, -7, -58, -336, -287, -68, 107, 19, 209, 
-48, -92, -43, 70, -2, -68, -331, -302, -78, 102, 14, 209, 
-53, -92, -39, 73, -7, -65, -331, -302, -87, 102, 14, 209, 
-53, -97, -43, 75, -4, -70, -326, -312, -87, 107, 4, 200, 
-53, -97, -43, 75, -4, -70, -326, -312, -87, 102, -4, 200, 
-53, -97, -43, 75, -4, -70, -336, -312, -87, 102, -4, 200, 
-58, -102, -43, 80, -7, -73, -336, -312, -87, 102, -4, 200, 
-63, -102, -39, 82, -12, -70, -336, -312, -78, 102, 0, 209, 
-68, -112, -43, 90, -12, -78, -336, -317, -82, 97, 0, 209, 
-68, -117, -48, 92, -9, -82, -336, -322, -87, 97, -4, 200, 
-78, -122, -43, 100, -17, -82, -331, -322, -87, 97, -9, 200, 
-78, -122, -43, 100, -17, -82, -331, -312, -87, 97, -4, 209, 
-82, -126, -43, 104, -19, -85, -331, -312, -87, 97, 0, 209, 
-92, -131, -39, 112, -26, -85, -331, -317, -97, 87, -4, 200, 
-97, -141, -43, 119, -26, -92, -331, -326, -97, 82, -4, 195, 
-112, -141, -29, 126, -41, -85, -331, -341, -112, 78, -19, 180, 
-117, -141, -24, 129, -46, -82, -331, -341, -112, 73, -24, 175, 
-122, -141, -19, 131, -51, -80, -322, -341, -117, 68, -24, 175, 
-122, -146, -24, 134, -48, -85, -317, -341, -117, 68, -29, 170, 
-122, -151, -29, 136, -46, -90, -326, -336, -126, 63, -43, 161, 
-126, -156, -29, 141, -48, -92, -317, -336, -126, 58, -48, 156, 
-136, -165, -29, 151, -53, -97, -317, -331, -126, 53, -48, 146, 
-141, -165, -24, 153, -58, -95, -312, -331, -136, 53, -48, 146, 
-151, -180, -29, 165, -61, -104, -302, -331, -126, 48, -53, 151, 
-151, -185, -34, 168, -58, -109, -302, -336, -136, 43, -58, 146, 
-156, -190, -34, 173, -61, -112, -302, -341, -136, 43, -63, 141, 
-156, -190, -34, 173, -61, -112, -297, -341, -141, 39, -68, 141, 
-146, -195, -48, 170, -48, -122, -297, -341, -151, 39, -68, 141, 
-146, -195, -48, 170, -48, -122, -297, -341, -151, 39, -68, 141, 
-146, -195, -48, 170, -48, -122, -297, -341, -151, 39, -68, 136, 
-151, -195, -43, 173, -53, -119, -297, -341, -151, 39, -68, 136, 
-161, -204, -43, 183, -58, -124, -297, -341, -161, 29, -68, 136, 
-161, -209, -48, 185, -56, -129, -292, -341, -165, 29, -68, 136, 
-165, -209, -43, 187, -61, -126, -292, -341, -165, 29, -68, 136, 
-165, -209, -43, 187, -61, -126, -292, -341, -161, 29, -68, 136, 
-165, -200, -34, 183, -65, -117, -287, -336, -151, 29, -78, 136, 
-165, -204, -39, 185, -63, -122, -287, -336, -151, 29, -78, 136, 
-175, -209, -34, 192, -70, -122, -287, -336, -151, 29, -78, 136, 
