I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -283, -322, 122, 180, -302, 156, -117, -409, -507, -370, 204, 
39, -283, -322, 122, 180, -302, 156, -117, -409, -507, -370, 204, 
39, -283, -322, 122, 180, -302, 156, -117, -409, -507, -370, 204, 
39, -283, -322, 122, 180, -302, 156, -117, -409, -507, -370, 204, 
48, -273, -322, 112, 185, -297, 146, -117, -409, -517, -380, 214, 
48, -273, -322, 112, 185, -297, 146, -117, -409, -517, -380, 214, 
48, -273, -322, 112, 185, -297, 146, -117, -409, -517, -380, 214, 
48, -273, -322, 112, 185, -297, 146, -117, -409, -517, -380, 214, 
39, -273, -312, 117, 175, -292, 156, -117, -419, -507, -380, 209, 
39, -273, -312, 117, 175, -292, 156, -117, -419, -507, -380, 204, 
39, -273, -312, 117, 175, -292, 156, -117, -419, -507, -380, 200, 
39, -273, -312, 117, 175, -292, 156, -117, -419, -507, -380, 195, 
48, -273, -322, 112, 185, -297, 156, -126, -419, -507, -390, 204, 
48, -273, -322, 112, 185, -297, 156, -126, -419, -507, -390, 204, 
48, -273, -322, 112, 185, -297, 156, -126, -419, -507, -390, 204, 
48, -273, -322, 112, 185, -297, 156, -126, -419, -507, -390, 204, 
39, -283, -322, 122, 180, -302, 156, -126, -429, -517, -390, 204, 
39, -283, -322, 122, 180, -302, 156, -126, -429, -517, -390, 204, 
39, -283, -322, 122, 180, -302, 156, -126, -429, -517, -390, 204, 
39, -283, -322, 122, 180, -302, 156, -126, -429, -517, -390, 204, 
48, -273, -322, 112, 185, -297, 156, -126, -439, -517, -390, 204, 
48, -273, -322, 112, 185, -297, 156, -126, -439, -517, -390, 204, 
48, -273, -322, 112, 185, -297, 156, -126, -439, -517, -390, 204, 
48, -273, -322, 112, 185, -297, 156, -126, -439, -517, -390, 204, 
58, -283, -341, 112, 200, -312, 156, -126, -448, -527, -395, 195, 
58, -283, -341, 112, 200, -312, 156, -126, -448, -527, -400, 195, 
58, -283, -341, 112, 200, -312, 156, -126, -448, -527, -405, 195, 
58, -283, -341, 112, 200, -312, 156, -126, -448, -527, -409, 195, 
48, -283, -331, 117, 190, -307, 156, -136, -448, -536, -409, 185, 
48, -283, -331, 117, 190, -307, 156, -136, -448, -536, -409, 185, 
48, -283, -331, 117, 190, -307, 156, -136, -448, -536, -409, 185, 
48, -283, -331, 117, 190, -307, 156, -136, -448, -536, -409, 185, 
58, -292, -351, 117, 204, -322, 156, -126, -448, -536, -409, 185, 
