I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 341, 478, -102, -307, 409, -87, -146, -97, -107, 39, -39, 
-136, 341, 478, -102, -307, 409, -87, -146, -97, -107, 39, -39, 
-136, 341, 478, -102, -307, 409, -87, -146, -97, -107, 39, -39, 
-136, 341, 478, -102, -307, 409, -87, -146, -97, -107, 39, -39, 
-136, 331, 468, -97, -302, 400, -78, -136, -97, -107, 48, -39, 
-136, 331, 468, -97, -302, 400, -78, -136, -97, -107, 48, -39, 
-136, 331, 468, -97, -302, 400, -78, -136, -97, -107, 48, -39, 
-136, 331, 468, -97, -302, 400, -78, -136, -97, -107, 48, -39, 
-126, 331, 458, -102, -292, 395, -87, -146, -97, -107, 48, -39, 
-126, 331, 458, -102, -292, 395, -87, -146, -97, -107, 48, -39, 
-126, 331, 458, -102, -292, 395, -87, -146, -97, -107, 48, -39, 
-126, 331, 458, -102, -292, 395, -87, -146, -97, -107, 48, -39, 
-126, 341, 468, -107, -297, 405, -87, -146, -97, -107, 48, -48, 
-126, 341, 468, -107, -297, 405, -87, -146, -97, -107, 48, -48, 
-126, 341, 468, -107, -297, 405, -87, -146, -97, -107, 48, -48, 
-126, 341, 468, -107, -297, 405, -87, -146, -97, -107, 48, -48, 
-126, 331, 458, -102, -292, 395, -87, -136, -97, -107, 48, -39, 
-126, 331, 458, -102, -292, 395, -87, -136, -97, -107, 48, -39, 
-126, 331, 458, -102, -292, 395, -87, -136, -97, -107, 48, -39, 
-126, 331, 458, -102, -292, 395, -87, -136, -97, -107, 48, -39, 
-126, 331, 458, -102, -292, 395, -87, -146, -97, -107, 39, -48, 
-126, 331, 458, -102, -292, 395, -87, -146, -97, -107, 39, -48, 
-126, 331, 458, -102, -292, 395, -87, -146, -97, -107, 39, -48, 
-126, 331, 458, -102, -292, 395, -87, -146, -97, -107, 39, -48, 
-126, 331, 458, -102, -292, 395, -87, -146, -97, -107, 39, -48, 
-126, 331, 458, -102, -292, 395, -87, -146, -97, -107, 39, -48, 
-126, 331, 458, -102, -292, 395, -87, -146, -97, -107, 39, -48, 
-126, 331, 458, -102, -292, 395, -87, -146, -97, -107, 39, -48, 
-126, 341, 468, -107, -297, 405, -87, -146, -97, -117, 39, -48, 
-126, 341, 468, -107, -297, 405, -87, -146, -97, -117, 39, -48, 
-126, 341, 468, -107, -297, 405, -87, -146, -97, -117, 39, -48, 
-126, 341, 468, -107, -297, 405, -87, -146, -97, -117, 39, -48, 
-126, 331, 458, -102, -292, 395, -87, -146, -107, -107, 39, -48, 
-126, 331, 458, -102, -292, 395, -87, -146, -107, -107, 39, -48, 
-126, 331, 458, -102, -292, 395, -87, -146, -107, -107, 39, -48, 
-126, 331, 458, -102, -292, 395, -87, -146, -107, -107, 39, -48, 
-126, 341, 468, -107, -297, 405, -87, -156, -107, -117, 39, -58, 
-126, 341, 468, -107, -297, 405, -87, -156, -107, -117, 39, -58, 
-126, 341, 468, -107, -297, 405, -87, -156, -107, -117, 39, -58, 
-126, 341, 468, -107, -297, 405, -87, -156, -107, -117, 39, -58, 
-126, 341, 468, -107, -297, 405, -97, -156, -107, -117, 29, -68, 
-126, 341, 468, -107, -297, 405, -97, -156, -107, -117, 29, -68, 
-126, 341, 468, -107, -297, 405, -97, -156, -107, -117, 29, -68, 
-126, 341, 468, -107, -297, 405, -97, -156, -107, -117, 29, -68, 
-126, 341, 468, -107, -297, 405, -87, -156, -107, -117, 29, -58, 
-126, 341, 468, -107, -297, 405, -87, -156, -107, -117, 29, -58, 
-126, 341, 468, -107, -297, 405, -87, -156, -107, -117, 29, -58, 
-126, 341, 468, -107, -297, 405, -87, -156, -107, -117, 29, -58, 
-126, 341, 468, -107, -297, 405, -97, -156, -107, -117, 29, -68, 
-126, 341, 468, -107, -297, 405, -97, -156, -107, -117, 29, -68, 
-126, 341, 468, -107, -297, 405, -97, -156, -107, -117, 29, -68, 
-126, 341, 468, -107, -297, 405, -97, -156, -107, -117, 29, -68, 
-126, 351, 478, -112, -302, 414, -97, -156, -117, -117, 29, -68, 
-126, 351, 478, -112, -302, 414, -97, -156, -117, -117, 29, -68, 
-126, 351, 478, -112, -302, 414, -97, -156, -117, -117, 29, -68, 
-126, 351, 478, -112, -302, 414, -97, -156, -117, -117, 29, -68, 
-126, 341, 468, -107, -297, 405, -87, -156, -107, -107, 19, -68, 
-126, 341, 468, -107, -297, 405, -87, -156, -107, -107, 19, -68, 
-126, 341, 468, -107, -297, 405, -87, -156, -107, -107, 19, -68, 
-126, 341, 468, -107, -297, 405, -87, -156, -107, -107, 19, -68, 
-126, 341, 468, -107, -297, 405, -87, -156, -107, -117, 29, -68, 
-126, 341, 468, -107, -297, 405, -87, -156, -107, -117, 29, -68, 
-126, 341, 468, -107, -297, 405, -87, -156, -107, -117, 29, -68, 
-126, 341, 468, -107, -297, 405, -87, -156, -107, -117, 29, -68, 
-126, 346, 473, -109, -300, 409, -97, -156, -107, -117, 29, -78, 
-126, 351, 478, -112, -302, 414, -97, -156, -107, -117, 29, -78, 
-126, 356, 483, -114, -305, 419, -97, -156, -107, -117, 29, -78, 
-126, 361, 488, -117, -307, 424, -97, -156, -107, -117, 29, -78, 
-126, 356, 483, -114, -305, 419, -97, -156, -117, -117, 29, -78, 
-126, 351, 478, -112, -302, 414, -97, -156, -117, -117, 29, -78, 
-126, 346, 473, -109, -300, 409, -97, -156, -117, -117, 29, -78, 
-126, 341, 468, -107, -297, 405, -97, -156, -117, -117, 29, -78, 
-126, 331, 458, -102, -292, 395, -97, -156, -107, -117, 29, -68, 
-126, 331, 458, -102, -292, 395, -97, -156, -107, -117, 29, -68, 
-126, 331, 458, -102, -292, 395, -97, -156, -107, -117, 29, -68, 
-126, 331, 458, -102, -292, 395, -97, -156, -107, -117, 29, -68, 
-117, 336, 453, -109, -285, 395, -97, -165, -117, -126, 19, -78, 
-117, 341, 458, -112, -287, 400, -97, -165, -117, -126, 19, -78, 
-117, 346, 463, -114, -290, 405, -97, -165, -117, -126, 19, -78, 
-117, 351, 468, -117, -292, 409, -97, -165, -117, -126, 19, -78, 
-117, 341, 458, -112, -287, 400, -97, -156, -107, -117, 19, -78, 
-117, 341, 458, -112, -287, 400, -97, -156, -107, -117, 19, -78, 
-117, 341, 458, -112, -287, 400, -97, -156, -107, -117, 19, -78, 
-117, 341, 458, -112, -287, 400, -97, -156, -107, -117, 19, -78, 
-126, 341, 468, -107, -297, 405, -97, -156, -107, -117, 19, -78, 
-126, 341, 468, -107, -297, 405, -97, -156, -107, -117, 19, -78, 
-126, 341, 468, -107, -297, 405, -97, -156, -107, -117, 19, -78, 
-126, 341, 468, -107, -297, 405, -97, -156, -107, -117, 19, -78, 
-117, 341, 458, -112, -287, 400, -97, -156, -117, -126, 19, -87, 
-117, 341, 458, -112, -287, 400, -97, -156, -117, -126, 19, -87, 
-117, 341, 458, -112, -287, 400, -97, -156, -117, -126, 19, -87, 
-117, 341, 458, -112, -287, 400, -97, -156, -117, -126, 19, -87, 
-117, 351, 468, -117, -292, 409, -97, -165, -117, -126, 19, -87, 
-117, 351, 468, -117, -292, 409, -97, -165, -117, -126, 19, -87, 
-117, 351, 468, -117, -292, 409, -97, -165, -117, -126, 19, -87, 
-117, 351, 468, -117, -292, 409, -97, -165, -117, -126, 19, -87, 
-117, 351, 468, -117, -292, 409, -97, -156, -117, -126, 19, -87, 
-117, 351, 468, -117, -292, 409, -97, -156, -117, -126, 19, -87, 
-117, 351, 468, -117, -292, 409, -97, -156, -117, -126, 19, -87, 
-117, 351, 468, -117, -292, 409, -97, -156, -117, -126, 19, -87, 
-117, 351, 468, -117, -292, 409, -97, -156, -117, -126, 19, -87, 
-117, 351, 468, -117, -292, 409, -97, -156, -117, -126, 19, -87, 
-117, 351, 468, -117, -292, 409, -97, -156, -117, -126, 19, -87, 
-117, 351, 468, -117, -292, 409, -97, -156, -117, -126, 19, -87, 
-107, 341, 448, -117, -278, 395, -97, -156, -117, -117, 19, -87, 
-107, 341, 448, -117, -278, 395, -97, -156, -117, -117, 19, -87, 
-107, 341, 448, -117, -278, 395, -97, -156, -117, -117, 19, -87, 
