I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -58, -68, 24, 39, -63, 63, 19, -92, -136, -136, -87, 
4, -48, -53, 21, 29, -51, 48, 14, -82, -151, -146, -87, 
-19, -58, -39, 39, 9, -48, 43, 24, -78, -146, -146, -82, 
-43, -92, -48, 68, 2, -70, 39, 39, -92, -126, -141, -87, 
-58, -112, -53, 85, -2, -82, 29, 43, -102, -102, -131, -102, 
-68, -112, -43, 90, -12, -78, 43, 39, -107, -87, -117, -112, 
-63, -117, -53, 90, -4, -85, 73, 34, -102, -78, -122, -122, 
-53, -112, -58, 82, 2, -85, 97, 43, -87, -87, -126, -126, 
-34, -107, -73, 70, 19, -90, 97, 39, -78, -107, -131, -126, 
-24, -102, -78, 63, 26, -90, 82, 43, -78, -126, -126, -117, 
-39, -117, -78, 78, 19, -97, 78, 53, -82, -136, -126, -112, 
-53, -122, -68, 87, 7, -95, 92, 58, -82, -126, -117, -97, 
-34, -102, -68, 68, 17, -85, 92, 48, -92, -107, -112, -92, 
-24, -87, -63, 56, 19, -75, 82, 43, -92, -87, -107, -112, 
-29, -82, -53, 56, 12, -68, 73, 53, -73, -78, -92, -122, 
-43, -82, -39, 63, -2, -61, 78, 58, -63, -78, -78, -112, 
-53, -92, -39, 73, -7, -65, 68, 53, -68, -87, -92, -112, 
-53, -102, -48, 78, -2, -75, 58, 53, -78, -126, -117, -117, 
-48, -87, -39, 68, -4, -63, 78, 53, -78, -136, -112, -112, 
-43, -97, -53, 70, 4, -75, 97, 68, -63, -112, -102, -107, 
-24, -97, -73, 61, 24, -85, 87, 63, -63, -107, -117, -112, 
-9, -82, -73, 46, 31, -78, 82, 68, -63, -102, -112, -107, 
4, -63, -68, 29, 36, -65, 87, 63, -58, -78, -102, -97, 
0, -73, -73, 36, 36, -73, 87, 63, -58, -68, -102, -102, 
-24, -73, -48, 48, 12, -61, 82, 63, -53, -63, -107, -92, 
-34, -68, -34, 51, 0, -51, 78, 63, -58, -58, -107, -87, 
-24, -68, -43, 46, 9, -56, 68, 48, -68, -68, -126, -102, 
-14, -82, -68, 48, 26, -75, 78, 58, -58, -78, -122, -112, 
9, -53, -63, 21, 36, -58, 82, 58, -53, -92, -97, -112, 
9, -53, -63, 21, 36, -58, 78, 53, -58, -102, -97, -122, 
-43, -122, -78, 82, 17, -100, 53, 34, -82, -122, -131, -146, 
-73, -161, -87, 117, 7, -124, 34, 19, -92, -146, -146, -146, 
-53, -141, -87, 97, 17, -114, 34, 19, -87, -131, -122, -117, 
-39, -117, -78, 78, 19, -97, 43, 34, -73, -97, -97, -87, 
-48, -131, -82, 90, 17, -107, 43, 43, -68, -82, -97, -92, 
-53, -141, -87, 97, 17, -114, 58, 48, -63, -82, -107, -97, 
-43, -141, -97, 92, 26, -119, 73, 58, -53, -78, -107, -97, 
-29, -126, -97, 78, 34, -112, 73, 53, -53, -73, -112, -92, 
-34, -126, -92, 80, 29, -109, 73, 39, -73, -78, -122, -107, 
-58, -165, -107, 112, 24, -136, 73, 34, -78, -78, -131, -126, 
-48, -175, -126, 112, 39, -151, 78, 53, -73, -78, -122, -126, 
-43, -146, -102, 95, 29, -124, 87, 63, -48, -68, -92, -107, 
-48, -126, -78, 87, 14, -102, 87, 68, -34, -78, -87, -97, 
-48, -117, -68, 82, 9, -92, 78, 58, -48, -82, -102, -102, 
-29, -92, -63, 61, 17, -78, 78, 58, -58, -78, -102, -97, 
-19, -78, -58, 48, 19, -68, 78, 63, -53, -48, -73, -82, 
-9, -68, -58, 39, 24, -63, 78, 58, -53, -34, -63, -92, 
0, -53, -53, 26, 26, -53, 63, 53, -53, -39, -68, -107, 
0, -48, -48, 24, 24, -48, 68, 53, -48, -48, -68, -107, 
0, -63, -63, 31, 31, -63, 68, 39, -53, -53, -73, -107, 
9, -68, -78, 29, 43, -73, 68, 39, -48, -53, -73, -117, 
14, -63, -78, 24, 46, -70, 73, 53, -39, -48, -73, -117, 
9, -43, -53, 17, 31, -48, 92, 78, -29, -48, -63, -97, 
4, -24, -29, 9, 17, -26, 87, 78, -24, -43, -58, -97, 
0, -34, -34, 17, 17, -34, 68, 82, -34, -43, -58, -92, 
4, -63, -68, 29, 36, -65, 53, 92, -34, -39, -48, -82, 
4, -58, -63, 26, 34, -61, 58, 97, -34, -48, -53, -82, 
-9, -58, -48, 34, 19, -53, 68, 92, -29, -53, -58, -87, 
-9, -78, -68, 43, 29, -73, 78, 92, -24, -73, -63, -97, 
9, -82, -92, 36, 51, -87, 87, 107, -24, -82, -68, -92, 
4, -73, -78, 34, 41, -75, 78, 92, -34, -82, -82, -102, 
-14, -78, -63, 46, 24, -70, 68, 87, -34, -63, -87, -102, 
