I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -78, 195, 175, -234, 58, 136, 253, 527, 536, 1210, 819, 
-273, -78, 195, 175, -234, 58, 136, 253, 527, 536, 1210, 819, 
-273, -78, 195, 175, -234, 58, 136, 253, 527, 536, 1210, 819, 
-273, -78, 195, 175, -234, 58, 136, 253, 527, 536, 1210, 819, 
-268, -63, 204, 165, -236, 70, 122, 263, 536, 556, 1234, 839, 
-263, -48, 214, 156, -239, 82, 107, 273, 546, 566, 1249, 858, 
-258, -34, 224, 146, -241, 95, 92, 283, 556, 575, 1263, 878, 
-253, -19, 234, 136, -244, 107, 78, 292, 566, 585, 1278, 897, 
-283, -19, 263, 151, -273, 122, 97, 307, 570, 585, 1283, 902, 
-312, -19, 292, 165, -302, 136, 117, 312, 575, 585, 1288, 907, 
-341, -19, 322, 180, -331, 151, 136, 317, 580, 585, 1293, 912, 
-370, -19, 351, 195, -361, 165, 156, 322, 585, 585, 1298, 917, 
-346, -29, 317, 187, -331, 143, 161, 297, 575, 580, 1288, 907, 
-322, -29, 292, 175, -307, 131, 165, 283, 566, 575, 1288, 907, 
-297, -29, 268, 163, -283, 119, 170, 268, 556, 570, 1288, 907, 
-273, -29, 244, 151, -258, 107, 175, 253, 546, 566, 1288, 907, 
-278, -14, 263, 146, -270, 124, 180, 263, 551, 585, 1298, 922, 
-283, -9, 273, 146, -278, 131, 185, 263, 556, 595, 1307, 936, 
-287, -4, 283, 146, -285, 139, 190, 263, 561, 605, 1317, 951, 
-292, 0, 292, 146, -292, 146, 195, 263, 566, 614, 1327, 966, 
-302, 14, 317, 143, -309, 165, 204, 273, 580, 614, 1332, 971, 
-312, 19, 331, 146, -322, 175, 204, 283, 585, 614, 1337, 976, 
-322, 24, 346, 148, -334, 185, 204, 292, 590, 614, 1342, 980, 
-331, 29, 361, 151, -346, 195, 204, 302, 595, 614, 1346, 985, 
-322, 19, 341, 151, -331, 180, 195, 283, 585, 605, 1332, 971, 
-312, 9, 322, 151, -317, 165, 185, 273, 575, 595, 1327, 966, 
-302, 0, 302, 151, -302, 151, 175, 263, 566, 585, 1322, 961, 
-292, -9, 283, 151, -287, 136, 165, 253, 556, 575, 1317, 956, 
-312, -19, 292, 165, -302, 136, 170, 268, 561, 585, 1317, 956, 
-322, -19, 302, 170, -312, 141, 175, 273, 566, 585, 1317, 956, 
-331, -19, 312, 175, -322, 146, 180, 278, 570, 585, 1317, 956, 
-341, -19, 322, 180, -331, 151, 185, 283, 575, 585, 1317, 956, 
-351, -39, 312, 195, -331, 136, 175, 273, 570, 570, 1298, 946, 
-351, -48, 302, 200, -326, 126, 175, 263, 566, 556, 1288, 936, 
-351, -58, 292, 204, -322, 117, 175, 253, 561, 541, 1278, 927, 
-351, -68, 283, 209, -317, 107, 175, 244, 556, 527, 1268, 917, 
-385, -92, 292, 239, -339, 100, 190, 253, 561, 527, 1259, 912, 
