I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 0, 29, 14, -29, 14, 19, 136, -136, 0, -819, -214, 
-29, 0, 29, 14, -29, 14, 19, 136, -136, 0, -819, -214, 
-29, 0, 29, 14, -29, 14, 19, 136, -136, 0, -819, -214, 
-29, 0, 29, 14, -29, 14, 19, 136, -136, 0, -819, -214, 
-19, 0, 19, 9, -19, 9, 19, 146, -126, 0, -810, -214, 
-19, 0, 19, 9, -19, 9, 19, 146, -126, 0, -810, -214, 
-19, 0, 19, 9, -19, 9, 19, 146, -126, 0, -810, -214, 
-19, 0, 19, 9, -19, 9, 19, 146, -126, 0, -810, -214, 
-9, 9, 19, 0, -14, 14, 19, 156, -117, 9, -810, -204, 
-9, 9, 19, 0, -14, 14, 19, 156, -117, 9, -810, -204, 
-9, 9, 19, 0, -14, 14, 19, 156, -117, 9, -810, -204, 
-9, 9, 19, 0, -14, 14, 19, 156, -117, 9, -810, -204, 
0, 19, 19, -9, -9, 19, 29, 165, -107, 19, -800, -195, 
0, 19, 19, -9, -9, 19, 29, 165, -107, 19, -800, -195, 
0, 19, 19, -9, -9, 19, 29, 165, -107, 19, -800, -195, 
0, 19, 19, -9, -9, 19, 29, 165, -107, 19, -800, -195, 
9, 19, 9, -14, 0, 14, 29, 175, -97, 29, -790, -195, 
9, 19, 9, -14, 0, 14, 29, 175, -97, 29, -790, -195, 
9, 19, 9, -14, 0, 14, 29, 175, -97, 29, -790, -195, 
9, 19, 9, -14, 0, 14, 29, 175, -97, 29, -790, -195, 
9, 24, 14, -17, -2, 19, 19, 180, -92, 39, -780, -185, 
9, 29, 19, -19, -4, 24, 19, 185, -87, 39, -780, -185, 
9, 34, 24, -21, -7, 29, 19, 190, -82, 39, -780, -185, 
9, 39, 29, -24, -9, 34, 19, 195, -78, 39, -780, -185, 
14, 43, 29, -29, -7, 36, 19, 200, -73, 48, -780, -175, 
19, 48, 29, -34, -4, 39, 19, 204, -68, 48, -780, -175, 
24, 53, 29, -39, -2, 41, 19, 209, -63, 48, -780, -175, 
29, 58, 29, -43, 0, 43, 19, 214, -58, 48, -780, -175, 
34, 63, 29, -48, 2, 46, 29, 219, -53, 53, -775, -165, 
39, 68, 29, -53, 4, 48, 29, 224, -48, 58, -771, -165, 
43, 73, 29, -58, 7, 51, 29, 229, -43, 63, -766, -165, 
48, 78, 29, -63, 9, 53, 29, 234, -39, 68, -761, -165, 
