I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-688, -453, 234, 570, -461, -109, -639, 375, -2537, 722, 141, 136, 
-678, -448, 229, 563, -453, -109, -634, 375, -2537, 722, 136, 136, 
-673, -439, 234, 556, -453, -102, -624, 370, -2537, 722, 136, 131, 
-673, -439, 234, 556, -453, -102, -634, 370, -2537, 727, 136, 131, 
-673, -434, 239, 553, -456, -97, -624, 375, -2527, 736, 146, 146, 
-673, -429, 244, 551, -458, -92, -624, 370, -2527, 736, 146, 151, 
-668, -424, 244, 546, -456, -90, -624, 375, -2527, 736, 146, 161, 
-668, -419, 248, 544, -458, -85, -624, 380, -2527, 736, 151, 165, 
-663, -419, 244, 541, -453, -87, -624, 380, -2527, 727, 141, 146, 
-663, -419, 244, 541, -453, -87, -629, 380, -2532, 722, 141, 141, 
-658, -419, 239, 539, -448, -90, -629, 380, -2542, 717, 136, 136, 
-658, -419, 239, 539, -448, -90, -629, 380, -2547, 712, 136, 131, 
-668, -429, 239, 549, -453, -95, -639, 380, -2552, 712, 126, 131, 
-668, -429, 239, 549, -453, -95, -634, 380, -2557, 712, 126, 131, 
-668, -424, 244, 546, -456, -90, -634, 380, -2562, 712, 126, 131, 
-668, -424, 244, 546, -456, -90, -634, 380, -2566, 712, 122, 131, 
-678, -434, 244, 556, -461, -95, -634, 390, -2566, 702, 122, 122, 
-678, -439, 239, 558, -458, -100, -634, 390, -2562, 702, 126, 122, 
-678, -439, 239, 558, -458, -100, -634, 390, -2562, 707, 126, 122, 
-678, -439, 239, 558, -458, -100, -634, 390, -2562, 707, 126, 122, 
-673, -424, 248, 549, -461, -87, -624, 390, -2571, 707, 126, 131, 
-663, -414, 248, 539, -456, -82, -624, 390, -2571, 707, 126, 131, 
-653, -405, 248, 529, -451, -78, -624, 390, -2571, 707, 122, 131, 
-649, -400, 248, 524, -448, -75, -624, 390, -2571, 707, 122, 126, 
-663, -409, 253, 536, -458, -78, -634, 390, -2576, 697, 122, 126, 
