I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -34, -14, 26, -2, -24, 4, -34, -63, -107, -102, -73, 
-19, -39, -19, 29, 0, -29, 4, -34, -63, -112, -102, -73, 
-14, -39, -24, 26, 4, -31, 0, -34, -63, -112, -102, -73, 
-14, -34, -19, 24, 2, -26, 0, -34, -63, -112, -102, -73, 
-14, -39, -24, 26, 4, -31, 0, -34, -63, -112, -102, -73, 
-19, -39, -19, 29, 0, -29, 0, -34, -68, -112, -102, -73, 
-19, -39, -19, 29, 0, -29, 0, -34, -68, -112, -107, -78, 
-19, -39, -19, 29, 0, -29, 0, -34, -68, -112, -107, -78, 
-19, -39, -19, 29, 0, -29, 0, -34, -68, -112, -107, -78, 
-19, -39, -19, 29, 0, -29, 0, -34, -68, -112, -107, -78, 
-24, -39, -14, 31, -4, -26, 0, -34, -68, -117, -112, -78, 
-24, -43, -19, 34, -2, -31, 0, -39, -68, -112, -112, -78, 
-24, -48, -24, 36, 0, -36, 4, -39, -68, -112, -112, -78, 
-29, -48, -19, 39, -4, -34, 4, -39, -68, -112, -112, -78, 
-29, -48, -19, 39, -4, -34, 4, -39, -68, -117, -112, -78, 
-34, -53, -19, 43, -7, -36, 4, -39, -68, -122, -112, -78, 
-34, -48, -14, 41, -9, -31, 4, -39, -68, -122, -117, -78, 
-34, -48, -14, 41, -9, -31, 4, -39, -68, -122, -112, -78, 
-29, -48, -19, 39, -4, -34, 4, -39, -68, -122, -112, -78, 
-34, -48, -14, 41, -9, -31, 4, -39, -68, -122, -112, -78, 
-34, -48, -14, 41, -9, -31, 4, -39, -68, -122, -112, -78, 
-34, -53, -19, 43, -7, -36, 4, -39, -68, -122, -112, -78, 
-34, -53, -19, 43, -7, -36, 4, -39, -68, -122, -112, -82, 
-34, -58, -24, 46, -4, -41, 0, -39, -68, -122, -112, -82, 
-29, -58, -29, 43, 0, -43, 4, -39, -68, -122, -112, -82, 
-29, -53, -24, 41, -2, -39, 4, -39, -68, -126, -117, -82, 
-29, -53, -24, 41, -2, -39, 4, -43, -73, -126, -117, -82, 
-29, -53, -24, 41, -2, -39, 4, -43, -73, -126, -117, -82, 
-29, -53, -24, 41, -2, -39, 0, -43, -73, -126, -117, -82, 
-29, -53, -24, 41, -2, -39, 0, -43, -73, -126, -117, -82, 
-34, -58, -24, 46, -4, -41, 0, -43, -73, -126, -117, -82, 
-34, -58, -24, 46, -4, -41, 0, -43, -73, -126, -117, -82, 
-34, -58, -24, 46, -4, -41, 0, -43, -73, -126, -122, -82, 
-34, -58, -24, 46, -4, -41, 0, -48, -73, -126, -126, -82, 
-34, -58, -24, 46, -4, -41, 0, -48, -73, -126, -122, -82, 
-34, -58, -24, 46, -4, -41, -9, -48, -73, -126, -126, -82, 
-34, -58, -24, 46, -4, -41, -9, -48, -73, -131, -126, -82, 
-34, -63, -29, 48, -2, -46, -9, -48, -73, -131, -126, -82, 
-34, -58, -24, 46, -4, -41, -9, -48, -73, -131, -126, -82, 
-34, -58, -24, 46, -4, -41, 0, -48, -78, -131, -126, -82, 
-34, -58, -24, 46, -4, -41, 0, -48, -78, -131, -126, -82, 
-34, -63, -29, 48, -2, -46, 0, -48, -78, -131, -126, -82, 
-34, -58, -24, 46, -4, -41, 0, -43, -78, -136, -122, -82, 
-34, -58, -24, 46, -4, -41, 0, -43, -78, -136, -122, -82, 
-34, -58, -24, 46, -4, -41, 0, -43, -78, -136, -122, -82, 
-34, -63, -29, 48, -2, -46, 0, -43, -78, -136, -122, -82, 
-34, -63, -29, 48, -2, -46, -9, -43, -78, -136, -126, -82, 
-34, -63, -29, 48, -2, -46, -9, -43, -78, -136, -126, -78, 
-34, -63, -29, 48, -2, -46, -9, -43, -78, -136, -122, -78, 
-29, -58, -29, 43, 0, -43, -9, -43, -78, -136, -122, -78, 
-29, -58, -29, 43, 0, -43, -9, -43, -78, -136, -122, -73, 
-24, -53, -29, 39, 2, -41, 0, -43, -78, -136, -122, -73, 
-29, -53, -24, 41, -2, -39, 0, -43, -78, -131, -122, -68, 
-29, -53, -24, 41, -2, -39, 0, -43, -78, -131, -122, -68, 
-29, -53, -24, 41, -2, -39, 0, -43, -78, -131, -122, -68, 
-29, -53, -24, 41, -2, -39, 0, -43, -78, -136, -122, -68, 
-34, -53, -19, 43, -7, -36, -9, -43, -82, -136, -122, -68, 
-29, -53, -24, 41, -2, -39, 0, -43, -82, -136, -122, -68, 
-29, -58, -29, 43, 0, -43, 0, -43, -78, -136, -122, -73, 
-34, -58, -24, 46, -4, -41, 0, -43, -78, -136, -122, -73, 
-34, -58, -24, 46, -4, -41, 0, -48, -78, -136, -122, -73, 
-34, -58, -24, 46, -4, -41, 0, -48, -78, -136, -122, -73, 
-39, -58, -19, 48, -9, -39, -9, -48, -82, -136, -126, -78, 
-39, -63, -24, 51, -7, -43, -9, -48, -82, -141, -126, -82, 
-39, -63, -24, 51, -7, -43, -9, -53, -82, -141, -126, -82, 
-39, -63, -24, 51, -7, -43, 0, -53, -82, -141, -126, -82, 
-39, -63, -24, 51, -7, -43, 0, -53, -82, -141, -126, -87, 
-39, -63, -24, 51, -7, -43, 0, -53, -82, -141, -126, -87, 
-39, -63, -24, 51, -7, -43, 0, -53, -82, -141, -131, -87, 
-39, -63, -24, 51, -7, -43, 0, -53, -82, -141, -131, -87, 
-43, -63, -19, 53, -12, -41, -9, -53, -82, -141, -131, -87, 
-43, -73, -29, 58, -7, -51, -9, -53, -82, -141, -131, -87, 
-43, -73, -29, 58, -7, -51, -9, -53, -82, -141, -131, -92, 
-43, -68, -24, 56, -9, -46, -9, -53, -82, -141, -131, -92, 
-43, -68, -24, 56, -9, -46, -9, -53, -82, -141, -131, -92, 
-43, -68, -24, 56, -9, -46, -9, -58, -82, -141, -131, -92, 
-43, -68, -24, 56, -9, -46, -9, -58, -82, -141, -131, -87, 
-43, -68, -24, 56, -9, -46, -9, -58, -87, -141, -131, -87, 
-43, -68, -24, 56, -9, -46, -9, -58, -82, -141, -136, -87, 
