I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -107, -126, 43, 73, -117, 136, 92, 24, -146, 273, -697, 
24, -92, -117, 34, 70, -104, 136, 92, 29, -141, 273, -697, 
24, -87, -112, 31, 68, -100, 136, 97, 34, -136, 278, -697, 
24, -87, -112, 31, 68, -100, 141, 97, 39, -136, 278, -697, 
24, -87, -112, 31, 68, -100, 146, 112, 43, -136, 278, -688, 
24, -87, -112, 31, 68, -100, 151, 117, 43, -126, 283, -688, 
24, -87, -112, 31, 68, -100, 156, 117, 43, -126, 287, -683, 
24, -87, -112, 31, 68, -100, 156, 117, 48, -126, 287, -683, 
24, -102, -126, 39, 75, -114, 156, 117, 48, -126, 287, -683, 
29, -102, -131, 36, 80, -117, 151, 107, 43, -131, 287, -683, 
29, -102, -131, 36, 80, -117, 151, 107, 43, -131, 287, -683, 
34, -92, -126, 29, 80, -109, 151, 112, 43, -126, 292, -683, 
39, -92, -131, 26, 85, -112, 151, 126, 53, -117, 292, -683, 
39, -92, -131, 26, 85, -112, 151, 126, 58, -112, 292, -678, 
43, -92, -136, 24, 90, -114, 151, 122, 58, -112, 292, -678, 
43, -97, -141, 26, 92, -119, 146, 117, 53, -122, 292, -678, 
39, -107, -146, 34, 92, -126, 136, 107, 43, -126, 287, -678, 
39, -112, -151, 36, 95, -131, 126, 102, 39, -131, 287, -683, 
43, -122, -165, 39, 104, -143, 122, 102, 24, -136, 287, -683, 
43, -131, -175, 43, 109, -153, 122, 102, 19, -146, 283, -683, 
29, -131, -161, 51, 95, -146, 107, 102, 14, -146, 273, -697, 
24, -141, -165, 58, 95, -153, 102, 92, 9, -156, 268, -697, 
24, -141, -165, 58, 95, -153, 97, 87, 4, -156, 263, -697, 
24, -136, -161, 56, 92, -148, 87, 82, 4, -156, 263, -692, 
34, -131, -165, 48, 100, -148, 87, 87, 14, -146, 273, -683, 
39, -117, -156, 39, 97, -136, 87, 87, 14, -146, 278, -683, 
43, -107, -151, 31, 97, -129, 87, 87, 14, -141, 283, -683, 
53, -97, -151, 21, 102, -124, 82, 92, 14, -141, 283, -683, 
53, -107, -161, 26, 107, -134, 92, 92, 9, -136, 283, -683, 
58, -107, -165, 24, 112, -136, 92, 92, 9, -136, 283, -678, 
63, -107, -170, 21, 117, -139, 92, 92, 9, -136, 287, -678, 
63, -107, -170, 21, 117, -139, 92, 87, 9, -136, 287, -678, 
53, -112, -165, 29, 109, -139, 92, 97, 19, -131, 287, -668, 
53, -112, -165, 29, 109, -139, 97, 102, 24, -131, 292, -663, 
53, -107, -161, 26, 107, -134, 97, 102, 29, -131, 292, -663, 
53, -97, -151, 21, 102, -124, 92, 102, 34, -131, 292, -663, 
58, -107, -165, 24, 112, -136, 82, 102, 34, -126, 292, -663, 
58, -107, -165, 24, 112, -136, 78, 102, 34, -126, 292, -663, 
58, -107, -165, 24, 112, -136, 78, 97, 34, -131, 292, -663, 
58, -97, -156, 19, 107, -126, 78, 97, 29, -136, 287, -663, 
34, -107, -141, 36, 87, -124, 82, 82, 14, -136, 278, -673, 
29, -112, -141, 41, 85, -126, 87, 78, 9, -136, 278, -678, 
24, -122, -146, 48, 85, -134, 87, 78, 9, -146, 273, -683, 
9, -136, -146, 63, 78, -141, 102, 78, 4, -156, 263, -688, 
9, -141, -151, 65, 80, -146, 112, 78, 0, -156, 268, -688, 
0, -146, -146, 73, 73, -146, 112, 73, -4, -161, 263, -688, 
0, -146, -146, 73, 73, -146, 112, 73, -4, -161, 263, -688, 
0, -146, -146, 73, 73, -146, 112, 73, -4, -161, 263, -688, 
4, -151, -156, 73, 80, -153, 102, 63, -4, -161, 253, -702, 
4, -161, -165, 78, 85, -163, 107, 63, -9, -165, 244, -707, 
4, -161, -165, 78, 85, -163, 107, 63, -9, -165, 244, -707, 
4, -161, -165, 78, 85, -163, 102, 63, -14, -165, 248, -707, 
9, -151, -161, 70, 85, -156, 102, 73, -14, -165, 258, -702, 
9, -151, -161, 70, 85, -156, 102, 73, -9, -165, 258, -702, 
9, -146, -156, 68, 82, -151, 107, 73, -9, -165, 258, -702, 
9, -146, -156, 68, 82, -151, 107, 73, -9, -170, 258, -702, 
9, -156, -165, 73, 87, -161, 117, 63, -4, -170, 253, -697, 
0, -165, -165, 82, 82, -165, 117, 63, -9, -170, 253, -702, 
0, -165, -165, 82, 82, -165, 117, 63, -9, -175, 253, -702, 
4, -165, -170, 80, 87, -168, 117, 63, -9, -175, 253, -702, 
-4, -165, -161, 85, 78, -163, 107, 63, -19, -170, 253, -702, 
-9, -170, -161, 90, 75, -165, 112, 68, -14, -170, 253, -702, 
-9, -170, -161, 90, 75, -165, 112, 68, -14, -170, 253, -702, 
-9, -180, -170, 95, 80, -175, 117, 68, -14, -170, 253, -707, 
-19, -170, -151, 95, 65, -161, 131, 78, -9, -175, 258, -707, 
-4, -175, -170, 90, 82, -173, 156, 87, 0, -175, 253, -707, 
-9, -180, -170, 95, 80, -175, 185, 112, 4, -175, 248, -712, 
-34, -190, -156, 112, 61, -173, 219, 156, 34, -161, 248, -717, 
-43, -190, -146, 117, 51, -168, 253, 175, 58, -156, 248, -717, 
-43, -165, -122, 104, 39, -143, 268, 190, 82, -131, 253, -717, 
-34, -126, -92, 80, 29, -109, 283, 219, 136, -97, 273, -707, 
-24, -82, -58, 53, 17, -70, 292, 278, 214, -34, 307, -697, 
0, -39, -39, 19, 19, -39, 292, 370, 326, 48, 366, -663, 
43, 9, -34, -26, 39, -12, 283, 483, 453, 156, 444, -610, 
82, 73, -9, -78, 46, 31, 263, 570, 590, 287, 531, -570, 
136, 151, 14, -143, 61, 82, 214, 629, 717, 414, 639, -512, 
204, 244, 39, -224, 82, 141, 151, 702, 839, 546, 741, -434, 
287, 317, 29, -302, 129, 173, 92, 790, 966, 678, 849, -366, 
366, 370, 4, -368, 180, 187, 19, 819, 1044, 775, 936, -307, 
458, 453, -4, -456, 231, 224, -73, 795, 1088, 858, 1000, -248, 
517, 556, 39, -536, 239, 297, -175, 732, 1098, 907, 1063, -190, 
